method,equation,scope,entity,t,residual,unit,tolerance,pass
fixed-convex-central,ch04-030:031-Q,model,19,9,2.2260873699941897e-12,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,20,9,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,20,9,4.085620730620576e-14,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,20,9,3.552713678800501e-14,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,21,9,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,21,9,1.3433698597964394e-14,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,21,9,1.1590728377086634e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,22,9,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,22,9,3.1530333899354446e-14,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,22,9,1.2523315717771766e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,23,9,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,23,9,4.697353617189037e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,23,9,8.834044606942371e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,24,9,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,24,9,1.3440359936112145e-12,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,24,9,2.5837110229076643e-12,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,25,9,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,25,9,1.0713860354449878e-12,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,25,9,2.617378536129422e-12,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,26,9,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,26,9,1.254552017826427e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,26,9,2.153277556260491e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,27,9,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,27,9,9.939826739469027e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,27,9,1.9141910279074636e-12,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,28,9,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,28,9,2.0650148258027912e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,28,9,6.838973831690964e-14,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,29,9,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,29,9,4.303224443447107e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,29,9,1.4277468096679513e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,30,9,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,30,9,7.074341112911497e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,30,9,2.9620750296999176e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,31,9,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,31,9,9.108269694024784e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,31,9,7.934763956995994e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,32,9,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,32,9,9.299228054260311e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,32,9,1.1197709426369329e-12,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,33,9,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,33,9,1.1306511282782594e-12,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,33,9,2.797484466299238e-12,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,34,9,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,34,9,4.707345624410664e-14,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,34,9,1.1679546219056647e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,35,9,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,35,9,1.234568003383174e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,35,9,2.864375403532904e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,36,9,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,36,9,1.5565326805244695e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,36,9,1.026123630509801e-12,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,37,9,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,37,9,1.6209256159527285e-14,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,37,9,2.4646396035166163e-12,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,38,9,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,38,9,2.3581137043038325e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,38,9,5.100364575127969e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,39,9,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,39,9,2.1738166822160565e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,39,9,5.822009541134321e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,40,9,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,40,9,1.0446088438698098e-12,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,40,9,2.2463697568753105e-12,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,41,9,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,41,9,4.5008441418303846e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,41,9,1.0266232308708823e-12,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,42,9,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,42,9,1.2908563107316695e-12,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,42,9,2.697730927536668e-12,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,43,9,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,43,9,1.2908563107316695e-12,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,43,9,2.697730927536668e-12,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,44,9,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,44,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,44,9,1.7763568394002505e-14,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,1,9,3.3306690738754696e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,1,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,1,9,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,1,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,1,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,1,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,1,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,1,9,1.1622647289044608e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,1,9,4.791639050588898e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,1,9,3.0434477787101887e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,1,9,9.81529023784485e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,1,9,3.038829321408676e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,1,9,9.861474810859977e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,1,9,4.674504023577203e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,2,9,4.440892098500626e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,2,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,2,9,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,2,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,2,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,2,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,2,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,2,9,1.1969591984239969e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,2,9,6.506053413526114e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,2,9,3.736388621363158e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,2,9,1.7286962459987767e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,2,9,3.7322690910709486e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,2,9,1.732815776290986e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,2,9,4.216655556049785e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,3,9,3.3306690738754696e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,3,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,3,9,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,3,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,3,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,3,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,3,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,3,9,4.683753385137379e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,3,9,5.3310423728151995e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,3,9,3.2726215949630136e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,3,9,1.2054539982017535e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,3,9,3.2699220949737297e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,3,9,1.2081534981910374e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,3,9,2.7603856188842583e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,4,9,2.220446049250313e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,4,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,4,9,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,4,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,4,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,4,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,4,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,4,9,4.839878497975292e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,4,9,4.2370564135131675e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,4,9,2.79049729009963e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,4,9,7.686300972514308e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,4,9,2.788299154701581e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,4,9,7.7082823264948e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,4,9,2.232392738687503e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,5,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,5,9,1.1102230246251565e-15,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,5,9,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,5,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,5,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,5,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,5,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,5,9,7.588547845660543e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,5,9,2.129364801474896e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,5,9,2.217399250343673e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,5,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,5,9,2.0525098066007306e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,5,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,5,9,1.6425250864524223e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,6,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,6,9,1.1102230246251565e-15,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,6,9,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,6,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,6,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,6,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,6,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,6,9,7.588547845660543e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,6,9,2.1294179003681566e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,6,9,2.2174358446230458e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,6,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,6,9,2.052545225334103e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,6,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,6,9,1.6425368419124278e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,7,9,1.0013705724963305e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,7,9,1.0013705724963305e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,7,9,4.2897253212507646e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,7,9,2.815659351869954e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,7,9,7.877099179806877e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,7,9,2.812919516616832e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,7,9,7.9044975323381e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,7,9,2.755423522392403e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,7,9,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,7,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,7,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,7,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,7,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,7,9,7.147060721024445e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,8,9,9.097962879767369e-17,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,8,9,9.097962879767369e-17,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,8,9,4.24597446836992e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,8,9,2.795451847414175e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,8,9,7.711667060165569e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,8,9,2.7925432670222115e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,8,9,7.740752864085203e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,8,9,2.9226443590732763e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,8,9,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,8,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,8,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,8,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,8,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,8,9,1.0512424264419451e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,9,9,8.152418084370808e-17,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,9,9,8.152418084370808e-17,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,9,9,4.20152844108905e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,9,9,2.774767510413848e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,9,9,7.545163801009537e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,9,9,2.771860343858445e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,9,9,7.574235466563564e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,9,9,2.9196793338392004e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,9,9,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,9,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,9,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,9,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,9,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,9,9,2.654126918244515e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,10,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,10,9,1.1102230246251565e-15,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,10,9,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,10,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,10,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,10,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,10,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,10,9,7.817531344489481e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,10,9,2.1294759670456196e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,10,9,2.221723048696715e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,10,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,10,9,2.048786656943262e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,10,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,10,9,1.722994566557529e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,11,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,11,9,1.1102230246251565e-15,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,11,9,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,11,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,11,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,11,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,11,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,11,9,7.817531344489481e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,11,9,2.129386585156817e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,11,9,2.221603325857616e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,11,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,11,9,2.0486691735327487e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,11,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,11,9,1.7229721722716722e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,12,9,2.220446049250313e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,12,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,12,9,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,12,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,12,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,12,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,12,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,12,9,1.186550857568136e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,12,9,6.330883884243943e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,12,9,3.670893285135736e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,12,9,1.6470491776291757e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,12,9,3.667088001149459e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,12,9,1.6508544616154526e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,12,9,3.8526028868231896e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,13,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,13,9,1.1102230246251565e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,13,9,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,13,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,13,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,13,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,13,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,13,9,1.573394192710964e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,13,9,1.534506343561331e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,13,9,1.2593457446657262e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,13,9,2.9639583925791678e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,13,9,1.2547887435233244e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,13,9,3.4196585068193502e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,13,9,4.526548212407671e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,14,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,14,9,1.1102230246251565e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,14,9,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,14,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,14,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,14,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,14,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,14,9,3.469446951953614e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,14,9,1.402915208884726e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,14,9,1.1692931935115452e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,14,9,9.15558195162461e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,14,9,1.158271786690819e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,14,9,2.017698877235085e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,14,9,1.099198498223917e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,15,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,15,9,2.220446049250313e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,15,9,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,15,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,15,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,15,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,15,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,15,9,5.6968318951078345e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,15,9,1.26046057175822e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,15,9,1.0691846150032629e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,15,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,15,9,1.0510573681676043e-13,MW,7.599999999999999e-5,true
