method,equation,scope,entity,t,residual,unit,tolerance,pass
fixed-mip-admm,R9-T4-voltage,model,8,23,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,8,23,3.2473086992723665e-6,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,8,23,1.8350937658340172e-7,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,9,23,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,9,23,1.815880779076906e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,9,23,3.4283687000424834e-13,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,10,23,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,10,23,1.0177747533646198e-11,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,10,23,5.5793980546781086e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,11,23,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,11,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,11,23,9.992007221626409e-16,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,12,23,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,12,23,9.53348511245622e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,12,23,5.368594457877407e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,13,23,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,13,23,1.6182610806936282e-11,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,13,23,9.512612919593266e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,14,23,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,14,23,4.538258657760252e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,14,23,1.6352752485460087e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,15,23,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,15,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,15,23,1.3877787807814457e-16,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,16,23,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,16,23,6.795453089125658e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,16,23,2.829958489769524e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,17,23,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,17,23,9.024891944875435e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,17,23,3.6279867998700865e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,18,23,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,18,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,18,23,1.942890293094024e-16,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,19,23,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,19,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,19,23,5.008771175596394e-13,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,20,23,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,20,23,3.503686230033054e-11,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,20,23,1.9976909015895217e-11,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,21,23,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,21,23,9.772183062750628e-13,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,21,23,4.710676293484539e-13,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,22,23,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,22,23,0.0008811051161077277,MW,7.599999999999999e-5,false
fixed-mip-admm,ch04-030:031-Q,model,22,23,1.1251752680685456e-6,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,23,23,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,23,23,1.4182655050376525e-11,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,23,23,6.88624157696438e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,24,23,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,24,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,24,23,2.275957200481571e-15,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,25,23,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,25,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,25,23,1.291189377639057e-13,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,26,23,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,26,23,4.2859723561661234e-5,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,26,23,3.0007074289517544e-6,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,27,23,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,27,23,1.1102230246251565e-16,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,27,23,6.938893903907228e-16,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,28,23,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,28,23,2.498001805406602e-13,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,28,23,2.5912605394751154e-13,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,29,23,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,29,23,2.3385737790704297e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,29,23,1.766142787573699e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,30,23,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,30,23,4.495515071312184e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,30,23,3.753219957047804e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,31,23,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,31,23,2.2317209026789797e-5,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,31,23,9.160972461286221e-6,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,32,23,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,32,23,5.092815058560518e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,32,23,6.533662499919046e-13,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,33,23,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,33,23,6.039613253960852e-14,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,33,23,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,34,23,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,34,23,1.4692356553602792e-5,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,34,23,1.2327078459550833e-5,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,35,23,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,35,23,3.271427573281471e-11,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,35,23,1.0264677996474347e-11,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,36,23,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,36,23,2.2640556096575892e-11,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,36,23,5.373673728215067e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,37,23,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,37,23,3.352873534367973e-14,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,37,23,2.7755575615628914e-17,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,38,23,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,38,23,1.4233643516270433e-5,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,38,23,1.3220889902854083e-5,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,39,23,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,39,23,4.044098389499595e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,39,23,3.301858786386447e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,40,23,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,40,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,40,23,1.0061396160665481e-13,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,41,23,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,41,23,2.3709922913894843e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,41,23,1.2443934771511067e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,42,23,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,42,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,42,23,2.9531932455029164e-13,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,43,23,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,43,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,43,23,2.142730437526552e-13,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,44,23,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,44,23,3.552713678800501e-15,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,44,23,0.0,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-direction,model,1,23,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-integer,model,1,23,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-m-plus,model,1,23,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-plusin,model,1,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,1,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-plusout,model,1,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,1,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,1,23,1.700029006457271e-16,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-m-minus,model,1,23,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-minusin,model,1,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,1,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-minusout,model,1,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,1,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,1,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-direction,model,2,23,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-integer,model,2,23,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-m-plus,model,2,23,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-plusin,model,2,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,2,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-plusout,model,2,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,2,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,2,23,1.3530843112619095e-16,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-m-minus,model,2,23,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-minusin,model,2,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,2,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-minusout,model,2,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,2,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,2,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-direction,model,3,23,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-integer,model,3,23,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-m-plus,model,3,23,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-plusin,model,3,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,3,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-plusout,model,3,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,3,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,3,23,2.42861286636753e-17,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-m-minus,model,3,23,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-minusin,model,3,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,3,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-minusout,model,3,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,3,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,3,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-direction,model,4,23,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-integer,model,4,23,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-m-plus,model,4,23,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-plusin,model,4,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,4,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-plusout,model,4,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,4,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,4,23,3.9898639947466563e-17,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-m-minus,model,4,23,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-minusin,model,4,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,4,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-minusout,model,4,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,4,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,4,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-direction,model,5,23,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-integer,model,5,23,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-m-plus,model,5,23,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-plusin,model,5,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,5,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-plusout,model,5,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,5,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,5,23,1.734723475976807e-18,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-m-minus,model,5,23,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-minusin,model,5,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,5,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-minusout,model,5,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,5,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,5,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-direction,model,6,23,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-integer,model,6,23,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-m-plus,model,6,23,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-plusin,model,6,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,6,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-plusout,model,6,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,6,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,6,23,1.734723475976807e-18,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-m-minus,model,6,23,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-minusin,model,6,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,6,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-minusout,model,6,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,6,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,6,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-direction,model,7,23,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-integer,model,7,23,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-m-plus,model,7,23,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-plusin,model,7,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,7,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-plusout,model,7,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,7,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,7,23,3.469446951953614e-18,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-m-minus,model,7,23,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-minusin,model,7,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,7,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-minusout,model,7,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,7,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,7,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-direction,model,8,23,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-integer,model,8,23,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-m-plus,model,8,23,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-plusin,model,8,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,8,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-plusout,model,8,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,8,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,8,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-m-minus,model,8,23,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-minusin,model,8,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,8,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-minusout,model,8,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,8,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,8,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-direction,model,9,23,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-integer,model,9,23,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-m-plus,model,9,23,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-plusin,model,9,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,9,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-plusout,model,9,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,9,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,9,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-m-minus,model,9,23,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-minusin,model,9,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,9,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-minusout,model,9,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,9,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,9,23,1.734723475976807e-18,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-direction,model,10,23,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-integer,model,10,23,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-m-plus,model,10,23,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-plusin,model,10,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,10,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-plusout,model,10,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,10,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,10,23,1.734723475976807e-18,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-m-minus,model,10,23,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-minusin,model,10,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,10,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-minusout,model,10,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,10,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,10,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-direction,model,11,23,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-integer,model,11,23,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-m-plus,model,11,23,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-plusin,model,11,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,11,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-plusout,model,11,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,11,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,11,23,1.734723475976807e-18,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-m-minus,model,11,23,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-minusin,model,11,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,11,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-minusout,model,11,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,11,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,11,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-direction,model,12,23,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-integer,model,12,23,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-m-plus,model,12,23,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-plusin,model,12,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,12,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-plusout,model,12,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,12,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,12,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-m-minus,model,12,23,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-minusin,model,12,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,12,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-minusout,model,12,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,12,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,12,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-direction,model,13,23,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-integer,model,13,23,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-m-plus,model,13,23,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-plusin,model,13,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,13,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-plusout,model,13,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,13,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,13,23,1.734723475976807e-17,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-m-minus,model,13,23,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-minusin,model,13,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,13,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-minusout,model,13,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,13,23,0.0,MW,7.599999999999999e-5,true
