method,equation,scope,entity,t,residual,unit,tolerance,pass
fixed-convex-central,R9-RN1-commodity-E,model,5,20,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,5,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,5,21,5.394226855328048e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,5,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,5,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,5,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,5,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,5,22,5.394219617992035e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,5,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,5,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,5,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,5,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,5,23,5.39420518840893e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,5,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,5,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,5,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,5,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,5,24,5.393346655213869e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,5,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,5,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,5,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,6,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,6,1,5.394177779054699e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,6,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,6,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,6,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,6,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,6,2,5.394210885878384e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,6,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,6,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,6,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,6,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,6,3,5.394217285283795e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,6,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,6,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,6,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,6,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,6,4,5.394216348593228e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,6,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,6,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,6,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,6,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,6,5,5.394216327374466e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,6,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,6,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,6,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,6,6,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,6,6,5.394217938771521e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,6,6,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,6,6,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,6,6,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,6,7,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,6,7,5.394220871067946e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,6,7,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,6,7,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,6,7,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,6,8,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,6,8,5.394224172712499e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,6,8,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,6,8,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,6,8,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,6,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,6,9,5.394228920183342e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,6,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,6,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,6,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,6,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,6,10,5.394233017246967e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,6,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,6,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,6,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,6,11,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,6,11,5.394235134211511e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,6,11,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,6,11,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,6,11,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,6,12,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,6,12,5.394234545860781e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,6,12,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,6,12,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,6,12,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,6,13,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,6,13,5.394231016483589e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,6,13,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,6,13,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,6,13,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,6,14,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,6,14,5.394228177327332e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,6,14,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,6,14,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,6,14,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,6,15,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,6,15,5.39422822382256e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,6,15,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,6,15,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,6,15,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,6,16,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,6,16,5.394230112889216e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,6,16,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,6,16,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,6,16,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,6,17,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,6,17,5.394232355333553e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,6,17,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,6,17,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,6,17,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,6,18,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,6,18,5.394234487953587e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,6,18,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,6,18,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,6,18,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,6,19,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,6,19,5.394234088181381e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,6,19,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,6,19,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,6,19,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,6,20,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,6,20,5.394230678329253e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,6,20,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,6,20,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,6,20,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,6,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,6,21,5.394227691163658e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,6,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,6,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,6,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,6,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,6,22,5.394220440835507e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,6,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,6,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,6,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,6,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,6,23,5.394205917867351e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,6,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,6,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,6,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,6,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,6,24,5.393347303704094e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,6,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,6,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,6,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,7,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,7,1,5.394178010379579e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,7,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,7,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,7,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,7,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,7,2,5.39421155181524e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,7,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,7,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,7,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,7,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,7,3,5.394217985285625e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,7,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,7,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,7,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,7,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,7,4,5.394216964739843e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,7,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,7,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,7,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,7,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,7,5,5.394216966349249e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,7,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,7,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,7,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,7,6,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,7,6,5.394218623475851e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,7,6,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,7,6,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,7,6,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,7,7,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,7,7,5.394221601832718e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,7,7,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,7,7,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,7,7,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,7,8,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,7,8,5.394224889704858e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,7,8,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,7,8,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,7,8,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,7,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,7,9,5.394229694730136e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,7,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,7,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,7,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,7,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,7,10,5.394233712782702e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,7,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,7,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,7,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,7,11,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,7,11,5.394235777081042e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,7,11,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,7,11,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,7,11,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,7,12,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,7,12,5.394235159072316e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,7,12,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,7,12,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,7,12,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,7,13,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,7,13,5.394231629634464e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,7,13,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,7,13,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,7,13,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,7,14,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,7,14,5.394228829219199e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,7,14,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,7,14,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,7,14,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,7,15,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,7,15,5.394228895720867e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,7,15,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,7,15,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,7,15,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,7,16,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,7,16,5.394230753670479e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,7,16,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,7,16,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,7,16,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,7,17,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,7,17,5.39423301092663e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,7,17,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,7,17,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,7,17,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,7,18,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,7,18,5.39423537131073e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,7,18,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,7,18,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,7,18,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,7,19,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,7,19,5.394235012460321e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,7,19,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,7,19,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,7,19,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,7,20,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,7,20,5.394231516346962e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,7,20,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,7,20,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,7,20,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,7,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,7,21,5.394228592512234e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,7,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,7,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,7,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,7,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,7,22,5.394221294546855e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,7,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,7,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,7,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,7,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,7,23,5.394206770287738e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,7,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,7,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,7,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,7,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,7,24,5.393348109241184e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,7,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,7,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,7,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,8,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,8,1,5.394169754886019e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,8,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,8,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,8,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,8,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,8,2,5.394195414363096e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,8,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,8,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,8,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,8,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,8,3,5.394202785279969e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,8,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,8,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,8,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,8,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,8,4,5.394202525250137e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,8,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,8,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,8,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,8,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,8,5,5.394202253919898e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,8,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,8,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,8,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,8,6,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,8,6,5.394201839237962e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,8,6,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,8,6,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,8,6,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,8,7,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,8,7,5.394200161222848e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,8,7,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,8,7,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,8,7,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,8,8,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,8,8,5.394195442198078e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,8,8,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,8,8,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,8,8,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,8,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,8,9,5.394190168081131e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,8,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,8,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,8,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,8,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,8,10,5.394185608726832e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,8,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,8,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,8,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,8,11,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,8,11,5.394181534736659e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,8,11,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,8,11,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,8,11,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,8,12,0.0,1,1.0e-6,true
