method,equation,scope,entity,t,residual,unit,tolerance,pass
joint-mip-admm,R9-T5-source-capacity,model,37,6,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,37,6,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,37,6,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,37,6,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,37,6,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,37,6,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,37,6,6.938893903907228e-18,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,37,6,4.440892098500626e-16,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,38,6,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,38,6,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,38,6,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,38,6,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,38,6,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,38,6,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,38,6,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,38,6,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T4-P-grid,model,0,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T4-Q-grid,model,0,7,0.0,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-root,model,44,7,0.0,1,1.0e-6,true
joint-mip-admm,R9-T4-P,model,1,7,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,1,7,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,1,7,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,1,7,1.5287926225524343e-13,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,1,7,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,1,7,9.687008456065599e-5,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,2,7,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,2,7,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,2,7,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,2,7,1.4454299607539415e-16,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,2,7,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,2,7,7.083515864418632e-5,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,3,7,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,3,7,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,3,7,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,3,7,1.737633415315452e-13,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,3,7,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,3,7,2.9744368519836126e-6,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,4,7,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,4,7,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,4,7,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,4,7,1.842821803764742e-13,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,4,7,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,4,7,7.709075499920501e-6,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,5,7,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,5,7,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,5,7,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,5,7,1.4770058328386062e-13,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,5,7,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,5,7,1.2419070664913975e-5,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,6,7,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,6,7,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,6,7,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,6,7,1.786174671236933e-13,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,6,7,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,6,7,6.516814187479511e-6,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,7,7,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,7,7,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,7,7,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,7,7,3.969874017191455e-17,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,7,7,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,7,7,5.52386859800613e-6,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,8,7,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,8,7,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,8,7,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,8,7,2.1620095130346173e-13,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,8,7,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,8,7,1.1515098832279302e-5,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,9,7,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,9,7,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,9,7,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,9,7,2.0987240816552227e-13,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,9,7,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,9,7,4.8869351782895344e-5,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,10,7,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,10,7,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,10,7,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,10,7,1.491898806574364e-13,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,10,7,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,10,7,1.0943024340810095e-5,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,11,7,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,11,7,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,11,7,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,11,7,1.3357333834384914e-13,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,11,7,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,11,7,1.0794466830519234e-5,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,12,7,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,12,7,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,12,7,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,12,7,1.7377727945869226e-17,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,12,7,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,12,7,5.693713628656718e-6,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,13,7,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,13,7,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,13,7,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,13,7,4.6127801556737624e-14,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,13,7,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,13,7,9.673636315801591e-6,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,14,7,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,14,7,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,14,7,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,14,7,1.0657368542353607e-17,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,14,7,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,14,7,8.167172736086443e-6,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,15,7,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,15,7,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,15,7,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,15,7,4.264645718000688e-15,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,15,7,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,15,7,4.011083571510768e-6,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,16,7,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,16,7,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,16,7,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,16,7,9.196918823972363e-14,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,16,7,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,16,7,1.0355068389982945e-5,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,17,7,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,17,7,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,17,7,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,17,7,5.3496059849739847e-17,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,17,7,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,17,7,9.144143099442014e-6,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,18,7,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,18,7,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,18,7,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,18,7,3.0232918287451983e-15,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,18,7,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,18,7,8.66322242630232e-6,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,19,7,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,19,7,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,19,7,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,19,7,1.9795315831395294e-14,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,19,7,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,19,7,1.0006824241519098e-5,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,20,7,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,20,7,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,20,7,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,20,7,3.77979982382759e-17,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,20,7,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,20,7,8.855289296336936e-6,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,21,7,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,21,7,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,21,7,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,21,7,8.670446935562463e-15,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,21,7,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,21,7,1.2520233004111145e-5,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,22,7,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,22,7,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,22,7,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,22,7,3.1773899917403314e-17,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,22,7,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,22,7,4.7789577908834095e-6,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,23,7,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,23,7,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,23,7,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,23,7,2.2622555955267853e-17,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,23,7,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,23,7,4.778958010751353e-6,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,24,7,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,24,7,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,24,7,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,24,7,1.7749668583338062e-14,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,24,7,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,24,7,1.4084141098719171e-5,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,25,7,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,25,7,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,25,7,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,25,7,1.3560150452594094e-17,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,25,7,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,25,7,6.025550796538574e-6,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,26,7,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,26,7,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,26,7,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,26,7,6.629726878159409e-18,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,26,7,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,26,7,6.025550634954788e-6,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,27,7,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,27,7,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,27,7,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,27,7,5.127713930682754e-14,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,27,7,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,27,7,8.171175638844655e-7,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,28,7,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,28,7,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,28,7,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,28,7,4.9991884546948806e-17,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,28,7,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,28,7,1.1492362575314849e-6,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,29,7,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,29,7,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,29,7,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,29,7,2.6602941651334734e-14,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,29,7,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,29,7,3.166334598364855e-5,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,30,7,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,30,7,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,30,7,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,30,7,3.525012313293496e-17,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,30,7,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,30,7,4.1755995067125563e-7,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,31,7,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,31,7,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,31,7,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,31,7,7.020926556689525e-14,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,31,7,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,31,7,1.9669839114443448e-5,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,32,7,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,32,7,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,32,7,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,32,7,1.554506628536614e-17,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,32,7,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,32,7,3.6441999914186836e-5,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,33,7,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,33,7,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,33,7,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,33,7,1.164394508547037e-14,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,33,7,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,33,7,0.00026310903841179206,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,34,7,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,34,7,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,34,7,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,34,7,1.2133940939962774e-14,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,34,7,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,34,7,2.2818907503219894e-5,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,35,7,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,35,7,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,35,7,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,35,7,2.0193688979016147e-17,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,35,7,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,35,7,2.1672542168770306e-5,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,36,7,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,36,7,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,36,7,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,36,7,5.781526804207087e-14,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,36,7,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,36,7,5.990101501643315e-6,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,37,7,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,37,7,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,37,7,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,37,7,2.7593792322703342e-17,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,37,7,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,37,7,1.43417721957788e-6,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,38,7,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,38,7,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,38,7,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,38,7,3.434342730245844e-16,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,38,7,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,38,7,3.8041202377546955e-5,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,39,7,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,39,7,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,39,7,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,39,7,4.50041945645129e-16,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,39,7,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,39,7,0.00023623923091192246,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,40,7,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,40,7,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,40,7,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,40,7,2.190960091202562e-15,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,40,7,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,40,7,3.4249963343399386e-5,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,41,7,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,41,7,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,41,7,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,41,7,9.977201085708404e-18,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,41,7,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,41,7,2.8614953668287184e-6,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,42,7,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,42,7,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,42,7,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,42,7,8.828419427258337e-14,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,42,7,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,42,7,5.557972071302839e-5,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,43,7,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,43,7,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,43,7,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,43,7,9.969747195772566e-17,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,43,7,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,43,7,6.772355055287598e-5,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,44,7,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,44,7,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,44,7,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,44,7,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,44,7,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,44,7,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,45,7,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,45,7,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,45,7,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,45,7,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,45,7,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,45,7,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,46,7,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,46,7,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,46,7,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,46,7,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,46,7,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,46,7,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,47,7,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,47,7,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,47,7,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,47,7,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,47,7,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,47,7,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-voltage,model,1,7,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,1,7,1.8829382497642655e-13,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,1,7,2.064126647383091e-12,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,2,7,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,2,7,9.966475671019381e-5,MW,7.599999999999999e-5,false
joint-mip-admm,ch04-030:031-Q,model,2,7,0.00011885086741481032,Mvar,7.599999999999999e-5,false
joint-mip-admm,R9-T4-voltage,model,3,7,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,3,7,9.012568469302096e-12,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,3,7,4.892308780313215e-12,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,4,7,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,4,7,7.707834370762612e-12,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,4,7,5.2589044230444415e-12,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,5,7,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,5,7,5.733191699164308e-13,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,5,7,3.5293989952833726e-13,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,6,7,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,6,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,6,7,2.8754776337791554e-14,Mvar,7.599999999999999e-5,true
