method,equation,scope,entity,t,residual,unit,tolerance,pass
fixed-convex-central,R9-T4-P,model,27,17,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,27,17,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,27,17,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,27,17,2.6609607800629625e-15,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,27,17,5.536918037778171e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,27,17,5.536918037778171e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,28,17,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,28,17,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,28,17,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,28,17,2.1591039232101567e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,28,17,5.32075753356849e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,28,17,5.32075753356849e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,29,17,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,29,17,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,29,17,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,29,17,2.6286710370806814e-15,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,29,17,4.661123917393262e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,29,17,4.661123917393262e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,30,17,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,30,17,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,30,17,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,30,17,2.206266717713276e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,30,17,2.994159282489195e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,30,17,2.994159282489195e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,31,17,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,31,17,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,31,17,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,31,17,1.4952027390532593e-14,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,31,17,4.329616092729749e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,31,17,4.329616092729749e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,32,17,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,32,17,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,32,17,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,32,17,1.0799924187376506e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,32,17,4.982922711602167e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,32,17,4.982922711602167e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,33,17,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,33,17,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,33,17,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,33,17,3.772672380389624e-14,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,33,17,2.0610943507470836e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,33,17,2.0610943507470836e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,34,17,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,34,17,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,34,17,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,34,17,1.9447499539297208e-14,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,34,17,4.4221787690035264e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,34,17,4.4221787690035264e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,35,17,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,35,17,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,35,17,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,35,17,2.5637400324430085e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,35,17,5.037040663041781e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,35,17,5.037040663041781e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,36,17,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,36,17,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,36,17,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,36,17,7.275873256478143e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,36,17,7.448414985917334e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,36,17,7.448414985917334e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,37,17,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,37,17,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,37,17,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,37,17,3.245751903330858e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,37,17,1.1109736313416954e-12,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,37,17,1.1109736313416954e-12,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,38,17,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,38,17,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,38,17,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,38,17,2.453194810700122e-14,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,38,17,3.8142926317430437e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,38,17,3.8142926317430437e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,39,17,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,39,17,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,39,17,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,39,17,2.302290861888644e-14,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,39,17,3.634993781670426e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,39,17,3.634993781670426e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,40,17,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,40,17,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,40,17,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,40,17,2.1419996439694407e-14,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,40,17,3.39121959680444e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,40,17,3.39121959680444e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,41,17,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,41,17,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,41,17,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,41,17,2.7670279397840405e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,41,17,6.033857224627126e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,41,17,6.033857224627126e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,42,17,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,42,17,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,42,17,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,42,17,9.505235386289492e-15,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,42,17,4.715235363619841e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,42,17,4.715235363619841e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,43,17,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,43,17,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,43,17,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,43,17,1.0568684192776082e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,43,17,4.4270637774169314e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,43,17,4.4270637774169314e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,44,17,3.5763955935701213e-13,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,44,17,1.8495551920160976e-13,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,44,17,5.522438698534658e-13,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,44,17,0.0,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,44,17,5.342569259512056e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,44,17,5.342569259512056e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,45,17,3.2397203609539365e-13,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,45,17,1.750641210790636e-13,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,45,17,5.365221948543466e-13,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,45,17,0.0,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,45,17,5.218809909157107e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,45,17,5.218809909157107e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,46,17,3.460099658938511e-13,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,46,17,1.9022907504261142e-13,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,46,17,5.277003621758462e-13,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,46,17,0.0,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,46,17,5.12357509898928e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,46,17,5.12357509898928e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,47,17,4.030823737025175e-13,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,47,17,5.4863400680798636e-14,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,47,17,5.339831587861816e-13,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,47,17,0.0,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,47,17,5.254268139812001e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,47,17,5.254268139812001e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-voltage,model,1,17,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,1,17,2.0961010704922955e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,1,17,4.973799150320701e-14,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,2,17,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,2,17,2.6689761511988763e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,2,17,2.0761170560490427e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,3,17,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,3,17,5.115907697472721e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,3,17,6.803446694902959e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,4,17,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,4,17,8.36886115962443e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,4,17,1.3062884107739592e-12,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,5,17,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,5,17,1.3247181129827368e-12,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,5,17,2.2407631306009534e-12,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,6,17,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,6,17,2.2968502100262356e-12,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,6,17,4.1035369546804645e-12,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,7,17,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,7,17,6.616929226765933e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,7,17,2.1671553440683056e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,8,17,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,8,17,1.162625551387464e-12,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,8,17,3.985700658404312e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,9,17,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,9,17,1.368238855548043e-12,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,9,17,7.784883848671598e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,10,17,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,10,17,2.156275158426979e-12,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,10,17,2.2130075549853245e-12,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,11,17,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,11,17,3.2135405447775156e-12,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,11,17,4.121758490072125e-12,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,12,17,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,12,17,1.6227019727921288e-12,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,12,17,1.2529977055919517e-12,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,13,17,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,13,17,3.0109248427834245e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,13,17,2.6290081223123707e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,14,17,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,14,17,8.102407633714392e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,14,17,1.2104761637488082e-12,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,15,17,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,15,17,1.836530927334934e-12,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,15,17,3.1041280657007064e-12,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,16,17,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,16,17,4.591882429849647e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,16,17,5.750955267558311e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,17,17,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,17,17,9.449108162584707e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,17,17,1.5092371796754378e-12,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,18,17,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,18,17,1.914544911496563e-12,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,18,17,3.3724342762830872e-12,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,19,17,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,19,17,1.441825825398979e-12,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,19,17,2.561739015360942e-12,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,20,17,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,20,17,2.184918912462308e-12,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,20,17,2.4868995751603507e-14,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,21,17,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,21,17,1.3594014802720267e-11,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,21,17,2.0961010704922955e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,22,17,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,22,17,2.6299407096530558e-11,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,22,17,4.178879464689089e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,23,17,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,23,17,1.701971896750365e-12,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,23,17,9.633960296184796e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,24,17,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,24,17,6.994405055138486e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,24,17,2.84566814556797e-12,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,25,17,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,25,17,2.5972210493385717e-12,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,25,17,3.120101399467501e-12,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,26,17,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,26,17,2.11086703671981e-12,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,26,17,2.1421753260142395e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,27,17,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,27,17,1.1164402735630574e-12,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,27,17,2.0964896485509144e-12,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,28,17,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,28,17,2.2114532427508493e-12,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,28,17,8.482103908136196e-14,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,29,17,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,29,17,2.1860291354869332e-12,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,29,17,1.5276668818842154e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,30,17,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,30,17,2.09321449062827e-12,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,30,17,2.90656387846866e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,31,17,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,31,17,1.8485213360008856e-12,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,31,17,8.490985692333197e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,32,17,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,32,17,2.013500477460184e-12,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,32,17,1.190825216212943e-12,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,33,17,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,33,17,1.971756091734278e-12,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,33,17,3.0352387270227155e-12,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,34,17,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,34,17,2.1538326677728037e-12,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,34,17,1.1191048088221578e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,35,17,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,35,17,2.0117241206207837e-12,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,35,17,2.922107000813412e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,36,17,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,36,17,1.7827961329430764e-12,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,36,17,1.1255441023649837e-12,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,37,17,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,37,17,1.7319479184152442e-12,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,37,17,2.7669533331220464e-12,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,38,17,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,38,17,1.9131363160340698e-12,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,38,17,5.24691401437849e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,39,17,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,39,17,5.042632977847461e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,39,17,6.814548925149211e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,40,17,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,40,17,1.5201173653167643e-12,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,40,17,2.56983323509985e-12,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,41,17,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,41,17,8.038014698286133e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,41,17,1.208699806909408e-12,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,42,17,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,42,17,1.8370860388472465e-12,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,42,17,3.1063485117499567e-12,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,43,17,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,43,17,1.8366419496373965e-12,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,43,17,3.1061264671450317e-12,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,44,17,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,44,17,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,44,17,1.4210854715202004e-14,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,1,17,3.3306690738754696e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,1,17,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,1,17,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,1,17,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,1,17,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,1,17,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,1,17,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,1,17,4.32466562561018e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,1,17,4.791426137130581e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,1,17,2.967739087393113e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,1,17,1.0570588677965742e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,1,17,3.114155388877096e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,1,17,9.106425663125913e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,1,17,1.463602547619184e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,2,17,4.440892098500626e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,2,17,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,2,17,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,2,17,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,2,17,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,2,17,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,2,17,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,2,17,4.3211961786582265e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,2,17,6.505931588878825e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,2,17,3.66089268074058e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,2,17,1.804089853917632e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,2,17,3.807627091101278e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,2,17,1.6573554435569342e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,2,17,1.4663728509685743e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,3,17,3.3306690738754696e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,3,17,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,3,17,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,3,17,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,3,17,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,3,17,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,3,17,0.0,MW,7.599999999999999e-5,true
