method,equation,scope,entity,t,residual,unit,tolerance,pass
fixed-convex-central,R9-T4-voltage,model,14,21,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,14,21,3.7969627442180354e-14,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,14,21,7.170930516053886e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,15,21,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,15,21,3.8913317013111737e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,15,21,1.8771095788849834e-12,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,16,21,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,16,21,2.1183055309847987e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,16,21,3.1463720517876936e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,17,21,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,17,21,6.80566714095221e-14,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,17,21,8.553713293224519e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,18,21,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,18,21,2.2830348722635563e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,18,21,1.939955140972671e-12,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,19,21,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,19,21,5.83699755196676e-14,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,19,21,1.538536659184686e-12,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,20,21,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,20,21,2.0250467969162855e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,20,21,1.5987211554602254e-14,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,21,21,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,21,21,1.621036638255191e-12,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,21,21,8.37108160567368e-14,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,22,21,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,22,21,3.2882585543347886e-12,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,22,21,9.725553695716371e-14,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,23,21,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,23,21,1.021405182655144e-14,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,23,21,6.115663531147675e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,24,21,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,24,21,4.762856775641922e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,24,21,1.7962298315410408e-12,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,25,21,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,25,21,1.2249160019628391e-12,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,25,21,1.7787993300544258e-12,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,26,21,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,26,21,1.7419399256368706e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,26,21,1.4865886299730846e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,27,21,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,27,21,2.808864252301646e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,27,21,1.332711718760038e-12,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,28,21,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,28,21,6.972200594645983e-14,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,28,21,5.861977570020827e-14,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,29,21,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,29,21,8.926193117986259e-14,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,29,21,1.5143442055887135e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,30,21,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,30,21,2.5002222514558525e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,30,21,3.042011087472929e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,31,21,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,31,21,3.2596148002994596e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,31,21,6.519229600598919e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,32,21,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,32,21,3.5704772471945034e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,32,21,9.326428518363628e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,33,21,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,33,21,4.360956040727615e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,33,21,2.209898930516374e-12,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,34,21,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,34,21,2.042810365310288e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,34,21,8.260059303211165e-14,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,35,21,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,35,21,1.8030021919912542e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,35,21,2.020605904817785e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,36,21,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,36,21,2.4158453015843406e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,36,21,7.150946501610633e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,37,21,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,37,21,5.56776846849516e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,37,21,1.7084667014444221e-12,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,38,21,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,38,21,1.2878587085651816e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,38,21,3.603783937933258e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,39,21,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,39,21,1.9317880628477724e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,39,21,3.9812597663058114e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,40,21,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,40,21,2.2937207688755734e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,40,21,1.5557555244072319e-12,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,41,21,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,41,21,7.815970093361102e-14,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,41,21,6.975531263719859e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,42,21,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,42,21,3.5271785492341223e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,42,21,1.8590684547348246e-12,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,43,21,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,43,21,3.5293989952833726e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,43,21,1.859179477037287e-12,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,44,21,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,44,21,2.1316282072803006e-14,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,44,21,3.197442310920451e-14,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,1,21,3.3306690738754696e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,1,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,1,21,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,1,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,1,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,1,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,1,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,1,21,1.700029006457271e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,1,21,4.79100855197904e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,1,21,3.040324279952082e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,1,21,9.841229037103116e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,1,21,3.0405649559902934e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,1,21,9.838822276721e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,1,21,1.8462931614713635e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,2,21,4.440892098500626e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,2,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,2,21,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,2,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,2,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,2,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,2,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,2,21,1.3530843112619095e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,2,21,6.505676096650713e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,2,21,3.732769735410248e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,2,21,1.7319981857763498e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,2,21,3.733510692492348e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,2,21,1.7312572286942503e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,2,21,6.43831818259172e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,3,21,3.3306690738754696e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,3,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,3,21,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,3,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,3,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,3,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,3,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,3,21,4.198030811863873e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,3,21,5.330590300502713e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,3,21,3.269560991641323e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,3,21,1.2081348607809557e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,3,21,3.272036042527845e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,3,21,1.2056598098944337e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,3,21,2.414165256921658e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,4,21,2.220446049250313e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,4,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,4,21,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,4,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,4,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,4,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,4,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,4,21,1.2923689896027213e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,4,21,4.23673975227002e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,4,21,2.7872322870436963e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,4,21,7.716291048631206e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,4,21,2.790577541725928e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,4,21,7.682838501808891e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,4,21,3.3109973415931956e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,5,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,5,21,7.771561172376096e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,5,21,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,5,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,5,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,5,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,5,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,5,21,1.820592288037659e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,5,21,2.1275441855283165e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,5,21,2.0159485885845504e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,5,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,5,21,2.0459950105859468e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,5,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,5,21,3.049227656978639e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,6,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,6,21,7.771561172376096e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,6,21,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,6,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,6,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,6,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,6,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,6,21,1.813653394133752e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,6,21,2.1275328777898126e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,6,21,2.0158845678099065e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,6,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,6,21,2.0459329751737868e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,6,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,6,21,3.04942619322703e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,7,21,1.061649464304781e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,7,21,1.061649464304781e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,7,21,4.2898195088986666e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,7,21,2.8130778223950115e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,7,21,7.90370565079868e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,7,21,2.8151342364976304e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,7,21,7.88314150977249e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,7,21,2.039887475838982e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,7,21,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,7,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,7,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,7,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,7,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,7,21,3.95516952522712e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,8,21,9.772685192897781e-17,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,8,21,9.772685192897781e-17,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,8,21,4.246077717180462e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,8,21,2.7931029874609256e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,8,21,7.736022949706622e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,8,21,2.794513805900718e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,8,21,7.721914765308697e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,8,21,1.395711462005887e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,8,21,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,8,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,8,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,8,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,8,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,8,21,5.030698080332741e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,9,21,8.918974873779654e-17,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,9,21,8.918974873779654e-17,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,9,21,4.201643514137138e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,9,21,2.7726592270538786e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,9,21,7.567213248213166e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,9,21,2.773570746462403e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,9,21,7.558098054127921e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,9,21,8.978300766818761e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,9,21,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,9,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,9,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,9,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,9,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,9,21,6.227657278756737e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,10,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,10,21,7.771561172376096e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,10,21,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,10,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,10,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,10,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,10,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,10,21,2.701831813833877e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,10,21,2.1276050301191906e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,10,21,2.0310580711477807e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,10,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,10,21,2.0310950708440468e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,10,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,10,21,4.8285426465612375e-18,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,11,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,11,21,7.771561172376096e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,11,21,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,11,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,11,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,11,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,11,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,11,21,2.69489291992997e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,11,21,2.1274799994248637e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,11,21,2.030877523694817e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,11,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,11,21,2.030919162456709e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,11,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,11,21,4.874933302820472e-18,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,12,21,2.220446049250313e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,12,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,12,21,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,12,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,12,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,12,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,12,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,12,21,3.677613769070831e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,12,21,6.330284400077511e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,12,21,3.66771698444493e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,12,21,1.6497219116201794e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,12,21,3.6687885121262773e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,12,21,1.648650383938832e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,12,21,1.0242087808011292e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,13,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,13,21,1.1102230246251565e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,13,21,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,13,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,13,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,13,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,13,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,13,21,3.694961003830599e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,13,21,1.534318258012855e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,13,21,1.2542918029887456e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,13,21,3.4535533742052562e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,13,21,1.256618868461137e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,13,21,3.220846826966115e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,13,21,2.3575184023855647e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,14,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,14,21,1.1102230246251565e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,14,21,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,14,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,14,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,14,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,14,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,14,21,3.0531133177191805e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,14,21,1.4027196115606341e-12,kg/s,0.0001284494047619048,true
