method,equation,scope,entity,t,residual,unit,tolerance,pass
fixed-mip-central,R9-RN1-integer-E,model,7,18,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,7,18,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,7,18,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,7,18,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,7,18,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,7,19,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,7,19,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,7,19,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,7,19,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,7,19,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,7,20,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,7,20,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,7,20,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,7,20,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,7,20,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,7,21,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,7,21,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,7,21,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,7,21,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,7,21,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,7,22,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,7,22,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,7,22,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,7,22,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,7,22,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,7,23,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,7,23,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,7,23,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,7,23,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,7,23,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,7,24,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,7,24,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,7,24,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,7,24,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,7,24,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,8,1,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,8,1,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,8,1,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,8,1,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,8,1,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,8,2,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,8,2,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,8,2,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,8,2,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,8,2,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,8,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,8,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,8,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,8,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,8,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,8,4,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,8,4,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,8,4,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,8,4,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,8,4,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,8,5,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,8,5,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,8,5,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,8,5,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,8,5,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,8,6,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,8,6,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,8,6,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,8,6,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,8,6,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,8,7,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,8,7,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,8,7,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,8,7,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,8,7,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,8,8,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,8,8,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,8,8,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,8,8,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,8,8,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,8,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,8,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,8,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,8,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,8,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,8,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,8,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,8,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,8,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,8,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,8,11,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,8,11,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,8,11,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,8,11,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,8,11,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,8,12,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,8,12,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,8,12,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,8,12,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,8,12,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,8,13,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,8,13,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,8,13,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,8,13,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,8,13,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,8,14,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,8,14,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,8,14,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,8,14,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,8,14,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,8,15,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,8,15,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,8,15,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,8,15,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,8,15,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,8,16,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,8,16,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,8,16,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,8,16,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,8,16,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,8,17,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,8,17,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,8,17,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,8,17,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,8,17,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,8,18,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,8,18,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,8,18,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,8,18,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,8,18,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,8,19,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,8,19,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,8,19,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,8,19,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,8,19,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,8,20,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,8,20,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,8,20,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,8,20,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,8,20,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,8,21,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,8,21,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,8,21,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,8,21,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,8,21,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,8,22,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,8,22,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,8,22,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,8,22,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,8,22,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,8,23,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,8,23,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,8,23,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,8,23,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,8,23,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,8,24,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,8,24,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,8,24,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,8,24,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,8,24,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,9,1,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,9,1,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,9,1,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,9,1,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,9,1,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,9,2,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,9,2,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,9,2,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,9,2,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,9,2,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,9,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,9,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,9,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,9,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,9,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,9,4,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,9,4,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,9,4,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,9,4,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,9,4,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,9,5,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,9,5,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,9,5,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,9,5,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,9,5,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,9,6,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,9,6,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,9,6,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,9,6,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,9,6,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,9,7,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,9,7,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,9,7,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,9,7,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,9,7,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,9,8,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,9,8,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,9,8,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,9,8,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,9,8,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,9,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,9,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,9,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,9,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,9,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,9,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,9,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,9,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,9,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,9,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,9,11,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,9,11,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,9,11,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,9,11,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,9,11,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,9,12,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,9,12,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,9,12,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,9,12,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,9,12,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,9,13,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,9,13,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,9,13,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,9,13,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,9,13,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,9,14,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,9,14,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,9,14,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,9,14,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,9,14,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,9,15,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,9,15,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,9,15,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,9,15,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,9,15,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,9,16,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,9,16,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,9,16,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,9,16,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,9,16,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,9,17,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,9,17,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,9,17,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,9,17,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,9,17,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,9,18,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,9,18,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,9,18,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,9,18,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,9,18,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,9,19,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,9,19,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,9,19,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,9,19,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,9,19,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,9,20,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,9,20,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,9,20,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,9,20,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,9,20,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,9,21,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,9,21,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,9,21,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,9,21,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,9,21,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,9,22,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,9,22,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,9,22,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,9,22,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,9,22,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,9,23,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,9,23,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,9,23,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,9,23,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,9,23,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,9,24,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,9,24,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,9,24,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,9,24,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,9,24,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,10,1,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,10,1,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,10,1,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,10,1,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,10,1,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,10,2,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,10,2,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,10,2,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,10,2,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,10,2,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,10,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,10,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,10,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,10,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,10,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,10,4,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,10,4,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,10,4,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,10,4,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,10,4,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,10,5,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,10,5,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,10,5,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,10,5,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,10,5,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,10,6,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,10,6,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,10,6,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,10,6,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,10,6,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,10,7,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,10,7,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,10,7,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,10,7,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,10,7,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,10,8,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,10,8,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,10,8,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,10,8,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,10,8,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,10,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,10,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,10,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,10,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,10,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,10,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,10,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,10,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,10,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,10,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,10,11,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,10,11,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,10,11,0.0,1,1.0e-6,true
