method,equation,scope,entity,t,residual,unit,tolerance,pass
joint-mip-admm,R9-T4-P,model,30,21,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,30,21,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,30,21,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,30,21,1.9469899325587348e-17,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,30,21,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,30,21,2.034343297429283e-6,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,31,21,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,31,21,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,31,21,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,31,21,6.4225521483816635e-16,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,31,21,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,31,21,0.00014969525058219088,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,32,21,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,32,21,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,32,21,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,32,21,7.589891663431362e-18,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,32,21,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,32,21,0.0001281661455893446,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,33,21,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,33,21,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,33,21,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,33,21,9.154215403826653e-16,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,33,21,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,33,21,2.1877498117962683e-5,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,34,21,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,34,21,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,34,21,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,34,21,2.2289273901511704e-15,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,34,21,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,34,21,3.3450746589724694e-5,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,35,21,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,35,21,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,35,21,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,35,21,3.035935489548863e-17,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,35,21,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,35,21,7.503493546863601e-6,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,36,21,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,36,21,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,36,21,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,36,21,2.438692558439856e-16,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,36,21,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,36,21,3.130860205112371e-5,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,37,21,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,37,21,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,37,21,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,37,21,8.840482870493133e-18,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,37,21,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,37,21,2.7785776189220257e-6,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,38,21,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,38,21,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,38,21,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,38,21,1.3754254934600113e-15,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,38,21,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,38,21,0.0002181344339983052,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,39,21,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,39,21,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,39,21,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,39,21,1.604152394245491e-15,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,39,21,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,39,21,7.879419334922821e-7,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,40,21,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,40,21,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,40,21,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,40,21,1.241838180343082e-16,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,40,21,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,40,21,0.00017592987460266353,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,41,21,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,41,21,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,41,21,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,41,21,7.814725971368175e-18,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,41,21,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,41,21,4.323438252406295e-6,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,42,21,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,42,21,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,42,21,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,42,21,3.2490136154524974e-15,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,42,21,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,42,21,2.7780364605563062e-5,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,43,21,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,43,21,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,43,21,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,43,21,8.016235109519973e-17,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,43,21,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,43,21,5.077235714968808e-5,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,44,21,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,44,21,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,44,21,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,44,21,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,44,21,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,44,21,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,45,21,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,45,21,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,45,21,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,45,21,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,45,21,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,45,21,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,46,21,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,46,21,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,46,21,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,46,21,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,46,21,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,46,21,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,47,21,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,47,21,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,47,21,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,47,21,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,47,21,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,47,21,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-voltage,model,1,21,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,1,21,5.03774799653911e-12,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,1,21,2.4158453015843406e-12,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,2,21,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,2,21,3.104341893767071e-6,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,2,21,1.720958104911574e-6,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,3,21,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,3,21,7.820855074669453e-12,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,3,21,4.14890344302421e-12,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,4,21,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,4,21,7.66275931596283e-12,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,4,21,3.4380276403567223e-12,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,5,21,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,5,21,2.220446049250313e-16,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,5,21,5.773159728050814e-14,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,6,21,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,6,21,1.1102230246251565e-16,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,6,21,5.334621633323877e-14,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,7,21,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,7,21,2.9398705692074145e-13,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,7,21,2.1005419625907962e-13,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,8,21,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,8,21,3.176709622021434e-6,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,8,21,1.7655779742664635e-6,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,9,21,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,9,21,1.1578737968420683e-11,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,9,21,5.696332294746753e-12,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,10,21,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,10,21,2.0261570199409107e-12,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,10,21,1.1778356068248286e-12,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,11,21,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,11,21,1.1102230246251565e-16,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,11,21,2.7755575615628914e-16,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,12,21,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,12,21,2.5153212845907547e-12,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,12,21,1.4568346529131304e-12,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,13,21,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,13,21,1.014566208823453e-11,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,13,21,5.2731152777596435e-12,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,14,21,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,14,21,1.3226864048476727e-11,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,14,21,6.687927989190712e-12,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,15,21,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,15,21,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,15,21,1.1102230246251565e-16,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,16,21,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,16,21,2.700950574308081e-12,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,16,21,1.3660184094987926e-12,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,17,21,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,17,21,3.265054893120123e-12,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,17,21,1.3297696277447812e-12,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,18,21,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,18,21,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,18,21,1.6653345369377348e-16,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,19,21,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,19,21,1.1102230246251565e-16,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,19,21,6.394884621840902e-14,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,20,21,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,20,21,1.3304912727107876e-12,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,20,21,9.414691248821327e-13,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,21,21,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,21,21,2.4424906541753444e-15,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,21,21,8.881784197001252e-16,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,22,21,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,22,21,5.651532916317592e-6,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,22,21,2.5615293126612926e-6,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,23,21,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,23,21,4.444777879086814e-12,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,23,21,2.165545520682599e-12,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,24,21,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,24,21,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,24,21,0.0,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,25,21,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,25,21,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,25,21,3.36952687973735e-14,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,26,21,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,26,21,6.242491367491887e-6,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,26,21,5.056109617762594e-6,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,27,21,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,27,21,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,27,21,1.1102230246251565e-16,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,28,21,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,28,21,3.1530333899354446e-14,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,28,21,3.490541189421492e-13,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,29,21,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,29,21,4.347633364432113e-13,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,29,21,2.7355895326763857e-13,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,30,21,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,30,21,4.803712982948127e-12,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,30,21,1.042055330913172e-12,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,31,21,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,31,21,6.8729814159951275e-6,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,31,21,1.1172996727815132e-6,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,32,21,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,32,21,6.439293542825908e-13,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,32,21,1.04638520070921e-13,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,33,21,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,33,21,2.842170943040401e-14,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,33,21,0.0,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,34,21,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,34,21,7.871100780043605e-6,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,34,21,5.158494946311265e-6,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,35,21,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,35,21,1.7754686609805503e-12,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,35,21,8.58424442640171e-13,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,36,21,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,36,21,1.0658141036401503e-14,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,36,21,2.55351295663786e-15,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,37,21,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,37,21,4.440892098500626e-16,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,37,21,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,38,21,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,38,21,8.59589763457791e-6,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,38,21,5.230587673432652e-6,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,39,21,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,39,21,2.0252688415212106e-12,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,39,21,8.599787548746463e-13,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,40,21,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,40,21,1.1102230246251565e-16,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,40,21,3.069766663088558e-14,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,41,21,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,41,21,1.170175067954915e-12,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,41,21,5.587752482938413e-13,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,42,21,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,42,21,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,42,21,2.8477220581635265e-14,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,43,21,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,43,21,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,43,21,6.211697822777751e-14,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,44,21,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,44,21,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,44,21,3.552713678800501e-15,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,1,21,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,1,21,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,1,21,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,1,21,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,1,21,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,1,21,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,1,21,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,1,21,1.700029006457271e-16,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,1,21,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,1,21,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,1,21,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,1,21,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,1,21,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,1,21,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,2,21,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,2,21,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,2,21,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,2,21,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,2,21,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,2,21,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,2,21,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,2,21,1.3530843112619095e-16,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,2,21,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,2,21,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,2,21,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,2,21,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,2,21,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,2,21,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,3,21,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,3,21,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,3,21,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,3,21,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,3,21,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,3,21,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,3,21,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,3,21,2.42861286636753e-17,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,3,21,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,3,21,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,3,21,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,3,21,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,3,21,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,3,21,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,4,21,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,4,21,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,4,21,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,4,21,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,4,21,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,4,21,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,4,21,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,4,21,3.9898639947466563e-17,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,4,21,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,4,21,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,4,21,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,4,21,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,4,21,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,4,21,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,5,21,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,5,21,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,5,21,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,5,21,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,5,21,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,5,21,0.0,MW,7.599999999999999e-5,true
