method,equation,scope,entity,t,residual,unit,tolerance,pass
fixed-mip-admm,R9-T4-P,model,40,11,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,40,11,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,40,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,40,11,5.4103170714684366e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,40,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,40,11,1.5150419412933436e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,41,11,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,41,11,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,41,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,41,11,4.925411884989031e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,41,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,41,11,6.055361368467629e-8,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,42,11,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,42,11,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,42,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,42,11,2.398343508722687e-15,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,42,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,42,11,1.0768459157421857e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,43,11,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,43,11,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,43,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,43,11,6.890613025913733e-19,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,43,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,43,11,4.090442849416558e-7,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,44,11,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,44,11,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,44,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,44,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,44,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,44,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,45,11,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,45,11,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,45,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,45,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,45,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,45,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,46,11,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,46,11,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,46,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,46,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,46,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,46,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,47,11,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,47,11,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,47,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,47,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,47,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,47,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-voltage,model,1,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,1,11,1.2637713098229142e-10,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,1,11,5.944222891685058e-11,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,2,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,2,11,0.00013868957701035356,MW,7.599999999999999e-5,false
fixed-mip-admm,ch04-030:031-Q,model,2,11,6.720412317062774e-5,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,3,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,3,11,4.179190327135984e-11,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,3,11,2.013056388250334e-11,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,4,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,4,11,4.129807607000657e-11,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,4,11,2.0010437751238896e-11,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,5,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,5,11,4.43312053732825e-13,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,5,11,1.1224354778960333e-13,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,6,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,6,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,6,11,1.017519402068956e-13,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,7,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,7,11,3.247180302423658e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,7,11,3.992806085761913e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,8,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,8,11,1.2247668284004476e-6,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,8,11,1.805927114517658e-7,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,9,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,9,11,9.14930353701493e-11,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,9,11,4.4213077643462384e-11,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,10,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,10,11,3.5875968862342233e-11,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,10,11,1.7538637209213448e-11,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,11,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,11,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,11,11,1.5543122344752192e-15,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,12,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,12,11,3.633315870388287e-11,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,12,11,1.741828903334408e-11,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,13,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,13,11,3.9263703399683436e-11,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,13,11,1.9270807172233617e-11,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,14,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,14,11,2.279132438331999e-11,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,14,11,1.1066758620614792e-11,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,15,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,15,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,15,11,6.439293542825908e-15,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,16,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,16,11,1.2101430968414206e-11,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,16,11,5.909495115474783e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,17,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,17,11,1.628497336980672e-11,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,17,11,7.867761997459866e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,18,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,18,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,18,11,8.326672684688674e-16,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,19,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,19,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,19,11,3.341771304121721e-14,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,20,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,20,11,1.013766848245723e-11,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,20,11,1.6964207816272392e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,21,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,21,11,1.0517975379542577e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,21,11,5.702105454474804e-13,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,22,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,22,11,0.00015118150619852777,MW,7.599999999999999e-5,false
fixed-mip-admm,ch04-030:031-Q,model,22,11,2.5302379227598593e-5,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,23,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,23,11,2.6080027026864627e-11,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,23,11,1.2703837981575816e-11,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,24,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,24,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,24,11,4.996003610813204e-16,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,25,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,25,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,25,11,8.948397578478762e-14,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,26,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,26,11,8.03642553791617e-5,MW,7.599999999999999e-5,false
fixed-mip-admm,ch04-030:031-Q,model,26,11,3.893172652114085e-5,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,27,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,27,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,27,11,0.0,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,28,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,28,11,7.605582830194635e-13,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,28,11,6.177724998224221e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,29,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,29,11,6.350475700855895e-13,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,29,11,6.390443729742401e-13,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,30,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,30,11,2.5313751095268344e-11,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,30,11,6.2521099408741065e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,31,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,31,11,7.239538274106394e-5,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,31,11,3.505037741990957e-5,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,32,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,32,11,6.276756892020785e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,32,11,1.2987944053577394e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,33,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,33,11,3.108624468950438e-14,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,33,11,0.0,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,34,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,34,11,4.640412106127201e-5,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,34,11,2.2535106769971947e-5,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,35,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,35,11,2.5297985928318667e-11,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,35,11,1.0833556274292278e-11,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,36,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,36,11,9.275025192323483e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,36,11,3.059941189320625e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,37,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,37,11,2.2648549702353193e-14,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,37,11,0.0,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,38,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,38,11,5.034148047533549e-5,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,38,11,2.4363351559086865e-5,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,39,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,39,11,2.6441959732892428e-11,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,39,11,1.278432915086114e-11,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,40,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,40,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,40,11,1.2156942119645464e-13,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,41,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,41,11,3.8941516677937216e-11,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,41,11,1.8499202170119133e-11,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,42,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,42,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,42,11,2.1188606424971113e-13,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,43,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,43,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,43,11,4.4020342926387457e-14,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,44,11,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,44,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,44,11,0.0,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-direction,model,1,11,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-integer,model,1,11,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-m-plus,model,1,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-plusin,model,1,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,1,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-plusout,model,1,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,1,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,1,11,1.700029006457271e-16,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-m-minus,model,1,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-minusin,model,1,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,1,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-minusout,model,1,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,1,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,1,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-direction,model,2,11,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-integer,model,2,11,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-m-plus,model,2,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-plusin,model,2,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,2,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-plusout,model,2,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,2,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,2,11,1.3530843112619095e-16,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-m-minus,model,2,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-minusin,model,2,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,2,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-minusout,model,2,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,2,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,2,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-direction,model,3,11,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-integer,model,3,11,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-m-plus,model,3,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-plusin,model,3,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,3,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-plusout,model,3,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,3,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,3,11,2.42861286636753e-17,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-m-minus,model,3,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-minusin,model,3,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,3,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-minusout,model,3,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,3,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,3,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-direction,model,4,11,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-integer,model,4,11,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-m-plus,model,4,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-plusin,model,4,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,4,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-plusout,model,4,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,4,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,4,11,3.9898639947466563e-17,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-m-minus,model,4,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-minusin,model,4,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,4,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-minusout,model,4,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,4,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,4,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-direction,model,5,11,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-integer,model,5,11,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-m-plus,model,5,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-plusin,model,5,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,5,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-plusout,model,5,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,5,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,5,11,1.734723475976807e-18,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-m-minus,model,5,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-minusin,model,5,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,5,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-minusout,model,5,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,5,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,5,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-direction,model,6,11,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-integer,model,6,11,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-m-plus,model,6,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-plusin,model,6,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,6,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-plusout,model,6,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,6,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,6,11,1.734723475976807e-18,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-m-minus,model,6,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-minusin,model,6,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,6,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-minusout,model,6,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,6,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,6,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-direction,model,7,11,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-integer,model,7,11,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-m-plus,model,7,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-plusin,model,7,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,7,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-plusout,model,7,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,7,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,7,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-m-minus,model,7,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-minusin,model,7,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,7,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-minusout,model,7,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,7,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,7,11,3.469446951953614e-18,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-direction,model,8,11,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-integer,model,8,11,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-m-plus,model,8,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-plusin,model,8,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,8,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-plusout,model,8,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,8,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,8,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-m-minus,model,8,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-minusin,model,8,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,8,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-minusout,model,8,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,8,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,8,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-direction,model,9,11,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-integer,model,9,11,0.0,1,1.0e-6,true
