method,equation,scope,entity,t,residual,unit,tolerance,pass
fixed-mip-central,R9-T5-nonnegative-port,model,37,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,37,11,6.938893903907228e-18,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,37,11,6.938893903907228e-18,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,37,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,38,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,38,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,38,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,38,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,38,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,38,11,3.95516952522712e-16,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,38,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,38,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T4-P-grid,model,0,12,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T4-Q-grid,model,0,12,0.0,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-root,model,44,12,0.0,1,1.0e-6,true
fixed-mip-central,R9-T4-P,model,1,12,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,1,12,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,1,12,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,1,12,2.082608005049124e-13,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,1,12,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,1,12,2.4758724931350784e-10,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,2,12,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,2,12,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,2,12,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,2,12,2.0712492720506201e-13,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,2,12,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,2,12,5.134442940257777e-10,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,3,12,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,3,12,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,3,12,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,3,12,2.817702727704054e-13,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,3,12,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,3,12,5.990465415384172e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,4,12,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,4,12,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,4,12,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,4,12,2.8029129818735784e-13,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,4,12,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,4,12,2.4148875282271887e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,5,12,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,5,12,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,5,12,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,5,12,4.5446290197618307e-13,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,5,12,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,5,12,1.7751957293466597e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,6,12,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,6,12,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,6,12,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,6,12,4.4873926487642643e-13,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,6,12,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,6,12,1.2490285878057755e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,7,12,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,7,12,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,7,12,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,7,12,3.538564840449565e-17,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,7,12,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,7,12,5.467968017659839e-12,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,8,12,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,8,12,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,8,12,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,8,12,6.868580424171063e-13,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,8,12,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,8,12,1.0719228196037767e-10,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,9,12,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,9,12,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,9,12,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,9,12,6.854221716466786e-13,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,9,12,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,9,12,1.2921229277512714e-10,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,10,12,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,10,12,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,10,12,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,10,12,1.1790618936920183e-12,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,10,12,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,10,12,2.8306288736568153e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,11,12,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,11,12,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,11,12,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,11,12,1.1772644542025609e-12,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,11,12,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,11,12,2.3439231133272342e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,12,12,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,12,12,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,12,12,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,12,12,1.4980624705139556e-17,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,12,12,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,12,12,5.5766960805627395e-12,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,13,12,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,13,12,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,13,12,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,13,12,3.6925830435344774e-14,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,13,12,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,13,12,1.2026655685877172e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,14,12,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,14,12,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,14,12,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,14,12,1.5561689306956006e-17,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,14,12,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,14,12,6.263364298237685e-12,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,15,12,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,15,12,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,15,12,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,15,12,2.5923528054012587e-15,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,15,12,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,15,12,5.282116801244574e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,16,12,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,16,12,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,16,12,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,16,12,1.568149805158698e-13,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,16,12,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,16,12,1.2308833694050364e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,17,12,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,17,12,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,17,12,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,17,12,6.725441601199145e-18,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,17,12,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,17,12,6.2444546129508845e-12,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,18,12,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,18,12,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,18,12,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,18,12,3.768588495737732e-15,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,18,12,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,18,12,3.3996151596951685e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,19,12,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,19,12,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,19,12,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,19,12,1.694248413168075e-13,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,19,12,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,19,12,1.2153789042887442e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,20,12,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,20,12,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,20,12,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,20,12,2.350008208862331e-17,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,20,12,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,20,12,6.159185588308115e-12,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,21,12,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,21,12,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,21,12,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,21,12,1.0705083602338336e-14,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,21,12,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,21,12,1.775727487144177e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,22,12,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,22,12,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,22,12,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,22,12,3.6613846178014386e-17,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,22,12,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,22,12,5.5004028472215895e-12,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,23,12,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,23,12,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,23,12,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,23,12,2.349669395683429e-18,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,23,12,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,23,12,5.5488651257910686e-12,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,24,12,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,24,12,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,24,12,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,24,12,2.5129273729701702e-15,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,24,12,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,24,12,1.8163256326492877e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,25,12,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,25,12,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,25,12,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,25,12,5.532310991696737e-17,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,25,12,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,25,12,6.018623648778882e-12,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,26,12,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,26,12,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,26,12,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,26,12,2.711691277339917e-17,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,26,12,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,26,12,5.76365747527929e-12,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,27,12,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,27,12,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,27,12,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,27,12,1.267081772180444e-12,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,27,12,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,27,12,1.238303459338147e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,28,12,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,28,12,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,28,12,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,28,12,1.3648241879108541e-17,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,28,12,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,28,12,6.036913990350914e-12,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,29,12,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,29,12,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,29,12,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,29,12,8.776510122699018e-13,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,29,12,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,29,12,4.394703264493094e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,30,12,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,30,12,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,30,12,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,30,12,1.745904310880564e-17,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,30,12,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,30,12,6.029470264810443e-12,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,31,12,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,31,12,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,31,12,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,31,12,5.882079068463259e-13,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,31,12,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,31,12,1.2343916947626932e-10,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,32,12,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,32,12,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,32,12,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,32,12,3.380593195786638e-17,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,32,12,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,32,12,2.2369363035078943e-10,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,33,12,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,33,12,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,33,12,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,33,12,2.1654116843947352e-13,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,33,12,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,33,12,1.3847429279623125e-10,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,34,12,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,34,12,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,34,12,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,34,12,2.1695053438068384e-13,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,34,12,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,34,12,6.142520953683617e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,35,12,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,35,12,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,35,12,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,35,12,3.585575169022179e-17,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,35,12,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,35,12,3.4437108546725437e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,36,12,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,36,12,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,36,12,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,36,12,9.764404581319073e-13,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,36,12,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,36,12,2.1421882036255432e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,37,12,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,37,12,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,37,12,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,37,12,4.2696178014010704e-17,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,37,12,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,37,12,1.7334250110604896e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,38,12,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,38,12,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,38,12,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,38,12,2.4780304726347566e-13,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,38,12,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,38,12,2.73586669811976e-10,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,39,12,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,39,12,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,39,12,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,39,12,2.47725267986638e-13,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,39,12,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,39,12,4.930161960105262e-10,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,40,12,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,40,12,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,40,12,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,40,12,9.816568698799914e-16,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,40,12,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,40,12,1.536942459152285e-10,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,41,12,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,41,12,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,41,12,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,41,12,4.5823635413510394e-17,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,41,12,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,41,12,1.5400068996722013e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,42,12,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,42,12,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,42,12,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,42,12,4.1053813740053085e-14,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,42,12,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,42,12,6.748051206359462e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,43,12,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,43,12,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,43,12,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,43,12,2.063626369395652e-17,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,43,12,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,43,12,6.126214790856286e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,44,12,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,44,12,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,44,12,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,44,12,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,44,12,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,44,12,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,45,12,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,45,12,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,45,12,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,45,12,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,45,12,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,45,12,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,46,12,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,46,12,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,46,12,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,46,12,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,46,12,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,46,12,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,47,12,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,47,12,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,47,12,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,47,12,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,47,12,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,47,12,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-voltage,model,1,12,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,1,12,4.352074256530614e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,1,12,2.6201263381153694e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,2,12,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,2,12,8.477663016037695e-13,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,2,12,4.141131881851834e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,3,12,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,3,12,1.2034817586936697e-13,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,3,12,5.1736392947532295e-14,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,4,12,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,4,12,9.274803147718558e-13,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,4,12,4.571898415406395e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,5,12,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,5,12,4.6407322429331543e-14,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,5,12,3.524958103184872e-14,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,6,12,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,6,12,1.1102230246251565e-16,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,6,12,1.7486012637846216e-14,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,7,12,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,7,12,7.935874180020619e-13,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,7,12,6.332712132461893e-13,Mvar,7.599999999999999e-5,true
