method,equation,scope,entity,t,residual,unit,tolerance,pass
joint-mip-admm,R9-T5-envelope,model,31,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,31,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,31,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,31,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,32,2,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,32,2,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,32,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,32,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,32,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,32,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,32,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,32,2,1.734723475976807e-18,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,32,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,32,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,32,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,32,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,32,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,32,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,33,2,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,33,2,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,33,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,33,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,33,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,33,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,33,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,33,2,1.9081958235744878e-17,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,33,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,33,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,33,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,33,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,33,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,33,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,34,2,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,34,2,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,34,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,34,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,34,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,34,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,34,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,34,2,8.673617379884035e-18,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,34,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,34,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,34,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,34,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,34,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,34,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,35,2,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,35,2,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,35,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,35,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,35,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,35,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,35,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,35,2,3.469446951953614e-18,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,35,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,35,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,35,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,35,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,35,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,35,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,36,2,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,36,2,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,36,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,36,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,36,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,36,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,36,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,36,2,3.469446951953614e-18,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,36,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,36,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,36,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,36,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,36,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,36,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,37,2,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,37,2,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,37,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,37,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,37,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,37,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,37,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,37,2,1.734723475976807e-18,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,37,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,37,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,37,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,37,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,37,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,37,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,38,2,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,38,2,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,38,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,38,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,38,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,38,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,38,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,38,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,38,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,38,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,38,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,38,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,38,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,38,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,39,2,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,39,2,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,39,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,39,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,39,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,39,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,39,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,39,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,39,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,39,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,39,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,39,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,39,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,39,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-source-capacity,model,1,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,1,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,1,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,1,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,1,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,1,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,1,2,4.115090074252592e-10,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,1,2,4.107825191113079e-15,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,2,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,2,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,2,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,2,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,2,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,2,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,2,2,0.0006914553011077018,MW,7.599999999999999e-5,false
joint-mip-admm,R9-T5-mass-balance,model,2,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,3,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,3,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,3,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,3,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,3,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,3,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,3,2,2.0292462502013997e-10,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,3,2,6.570993749122067e-13,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,4,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,4,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,4,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,4,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,4,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,4,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,4,2,0.00017004961271838148,MW,7.599999999999999e-5,false
joint-mip-admm,R9-T5-mass-balance,model,4,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,5,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,5,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,5,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,5,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,5,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,5,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,5,2,0.00014451236761098274,MW,7.599999999999999e-5,false
joint-mip-admm,R9-T5-mass-balance,model,5,2,4.440892098500626e-16,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,6,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,6,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,6,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,6,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,6,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,6,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,6,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,6,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,7,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,7,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,7,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,7,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,7,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,7,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,7,2,2.3314683517128287e-15,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,7,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,8,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,8,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,8,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,8,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,8,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,8,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,8,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,8,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,9,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,9,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,9,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,9,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,9,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,9,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,9,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,9,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,10,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,10,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,10,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,10,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,10,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,10,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,10,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,10,2,4.440892098500626e-16,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,11,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,11,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,11,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,11,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,11,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,11,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,11,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,11,2,8.881784197001252e-16,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,12,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,12,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,12,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,12,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,12,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,12,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,12,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,12,2,7.549516567451064e-15,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,13,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,13,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,13,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,13,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,13,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,13,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,13,2,5.551115123125783e-17,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,13,2,5.773159728050814e-15,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,14,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,14,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,14,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,14,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,14,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,14,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,14,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,14,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,15,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,15,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,15,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,15,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,15,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,15,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,15,2,0.0002724284743855776,MW,7.599999999999999e-5,false
joint-mip-admm,R9-T5-mass-balance,model,15,2,8.881784197001252e-15,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,16,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,16,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,16,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,16,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,16,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,16,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,16,2,9.850825139795516e-6,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,16,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,17,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,17,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,17,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,17,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,17,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,17,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,17,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,17,2,8.881784197001252e-16,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,18,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,18,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,18,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,18,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,18,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,18,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,18,2,2.622415007638712e-5,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,18,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,19,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,19,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,19,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,19,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,19,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,19,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,19,2,1.3877787807814457e-17,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,19,2,8.881784197001252e-16,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,20,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,20,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,20,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,20,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,20,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,20,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,20,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,20,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,21,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,21,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,21,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,21,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,21,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,21,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,21,2,6.938893903907228e-18,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,21,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,22,2,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,22,2,0.0,kg/s,0.0001284494047619048,true
