method,equation,scope,entity,t,residual,unit,tolerance,pass
joint-mip-admm,R9-T4-grid,model,29,24,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,29,24,2.3694012251670483e-5,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,30,24,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,30,24,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,30,24,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,30,24,1.3107834858760298e-17,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,30,24,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,30,24,1.395859838415349e-5,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,31,24,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,31,24,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,31,24,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,31,24,1.4644585559140093e-16,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,31,24,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,31,24,0.0003165368068866848,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,32,24,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,32,24,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,32,24,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,32,24,9.51885038212542e-18,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,32,24,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,32,24,0.0008751663693977645,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,33,24,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,33,24,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,33,24,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,33,24,1.0996571356411064e-15,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,33,24,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,33,24,0.00011087934999827898,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,34,24,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,34,24,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,34,24,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,34,24,9.171833689129542e-16,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,34,24,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,34,24,2.207344461310854e-5,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,35,24,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,35,24,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,35,24,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,35,24,5.1785900329233414e-17,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,35,24,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,35,24,1.6545035473012736e-5,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,36,24,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,36,24,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,36,24,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,36,24,1.2394717820466902e-15,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,36,24,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,36,24,5.861715761226212e-6,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,37,24,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,37,24,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,37,24,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,37,24,3.595824267683956e-17,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,37,24,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,37,24,4.88666974314971e-6,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,38,24,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,38,24,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,38,24,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,38,24,1.1058637695621123e-15,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,38,24,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,38,24,0.0005700933134463269,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,39,24,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,39,24,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,39,24,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,39,24,1.0510129863923576e-15,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,39,24,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,39,24,0.000842125308748948,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,40,24,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,40,24,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,40,24,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,40,24,1.1562137372875128e-16,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,40,24,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,40,24,0.000583540206810871,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,41,24,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,41,24,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,41,24,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,41,24,1.1949940819863669e-17,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,41,24,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,41,24,7.77082462254397e-6,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,42,24,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,42,24,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,42,24,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,42,24,4.749826190187951e-16,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,42,24,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,42,24,5.2782390935228915e-5,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,43,24,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,43,24,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,43,24,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,43,24,8.17717136949829e-17,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,43,24,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,43,24,1.6951191594592457e-5,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,44,24,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,44,24,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,44,24,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,44,24,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,44,24,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,44,24,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,45,24,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,45,24,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,45,24,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,45,24,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,45,24,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,45,24,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,46,24,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,46,24,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,46,24,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,46,24,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,46,24,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,46,24,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,47,24,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,47,24,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,47,24,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,47,24,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,47,24,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,47,24,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-voltage,model,1,24,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,1,24,1.8705037518884637e-12,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,1,24,1.2247980407664727e-12,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,2,24,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,2,24,1.1015901164590503e-6,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,2,24,1.5000024913280896e-6,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,3,24,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,3,24,2.403410803708539e-12,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,3,24,5.536682223805656e-13,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,4,24,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,4,24,4.731770530952417e-13,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,4,24,8.56037463137227e-13,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,5,24,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,5,24,7.538414337204813e-14,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,5,24,1.5776269179923474e-13,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,6,24,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,6,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,6,24,1.7918999617450027e-13,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,7,24,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,7,24,5.0528470296740124e-12,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,7,24,1.9817480989559044e-12,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,8,24,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,8,24,1.2701659675151689e-6,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,8,24,3.6110783407927727e-7,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,9,24,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,9,24,1.787681114251427e-12,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,9,24,1.2352341371979492e-12,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,10,24,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,10,24,3.5283442834099787e-12,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,10,24,2.191136161400209e-12,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,11,24,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,11,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,11,24,3.885780586188048e-16,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,12,24,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,12,24,2.1165291741453984e-12,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,12,24,1.138533711753098e-12,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,13,24,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,13,24,3.1796787425264483e-12,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,13,24,1.3518075547835906e-12,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,14,24,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,14,24,8.054112932143198e-13,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,14,24,9.059419880941277e-14,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,15,24,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,15,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,15,24,2.7755575615628914e-17,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,16,24,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,16,24,7.526423928538861e-12,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,16,24,3.3448799285906716e-12,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,17,24,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,17,24,1.9640955528643644e-12,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,17,24,6.04571948059629e-13,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,18,24,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,18,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,18,24,6.938893903907228e-16,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,19,24,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,19,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,19,24,1.4949153026577733e-13,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,20,24,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,20,24,2.55262477821816e-12,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,20,24,6.403766406037903e-13,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,21,24,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,21,24,8.466560785791444e-13,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,21,24,1.0802470029602773e-13,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,22,24,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,22,24,0.000933149386661114,MW,7.599999999999999e-5,false
joint-mip-admm,ch04-030:031-Q,model,22,24,1.4360235435217916e-6,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,23,24,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,23,24,3.1241675912951905e-13,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,23,24,3.5610403514851896e-14,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,24,24,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,24,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,24,24,8.326672684688674e-17,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,25,24,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,25,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,25,24,1.98507876802978e-13,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,26,24,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,26,24,0.005416576477413559,MW,7.599999999999999e-5,false
joint-mip-admm,ch04-030:031-Q,model,26,24,0.0026672969832493287,Mvar,7.599999999999999e-5,false
joint-mip-admm,R9-T4-voltage,model,27,24,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,27,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,27,24,8.326672684688674e-17,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,28,24,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,28,24,9.303668946358812e-14,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,28,24,4.596323321948148e-14,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,29,24,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,29,24,1.7319479184152442e-14,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,29,24,1.283417816466681e-13,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,30,24,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,30,24,3.1397107136399427e-13,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,30,24,3.1963320878958257e-13,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,31,24,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,31,24,0.00962663068575731,MW,7.599999999999999e-5,false
joint-mip-admm,ch04-030:031-Q,model,31,24,0.00513795428964281,Mvar,7.599999999999999e-5,false
joint-mip-admm,R9-T4-voltage,model,32,24,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,32,24,6.714628852932947e-13,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,32,24,7.011058400507864e-14,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,33,24,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,33,24,6.217248937900877e-15,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,33,24,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,34,24,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,34,24,0.00641088838860604,MW,7.599999999999999e-5,false
joint-mip-admm,ch04-030:031-Q,model,34,24,0.0030972121135823816,Mvar,7.599999999999999e-5,false
joint-mip-admm,R9-T4-voltage,model,35,24,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,35,24,7.194245199571014e-14,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,35,24,2.355893258254582e-13,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,36,24,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,36,24,1.0009770790020411e-12,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,36,24,2.4943935805765705e-13,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,37,24,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,37,24,4.440892098500626e-16,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,37,24,0.0,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,38,24,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,38,24,0.00976467695707317,MW,7.599999999999999e-5,false
joint-mip-admm,ch04-030:031-Q,model,38,24,0.0046607320137805885,Mvar,7.599999999999999e-5,false
joint-mip-admm,R9-T4-voltage,model,39,24,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,39,24,6.652456363553938e-13,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,39,24,9.017786517517834e-13,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,40,24,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,40,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,40,24,9.14823772291129e-14,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,41,24,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,41,24,1.6439072325624693e-12,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,41,24,6.607492331056619e-13,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,42,24,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,42,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,42,24,1.0849654508149342e-13,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,43,24,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,43,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,43,24,2.0272672429655358e-13,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,44,24,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,44,24,3.552713678800501e-15,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,44,24,1.7763568394002505e-15,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,1,24,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,1,24,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,1,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,1,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,1,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,1,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,1,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,1,24,1.700029006457271e-16,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,1,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,1,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,1,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,1,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,1,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,1,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,2,24,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,2,24,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,2,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,2,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,2,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,2,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,2,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,2,24,1.3530843112619095e-16,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,2,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,2,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,2,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,2,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,2,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,2,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,3,24,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,3,24,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,3,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,3,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,3,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,3,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,3,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,3,24,2.42861286636753e-17,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,3,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,3,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,3,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,3,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,3,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,3,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,4,24,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,4,24,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,4,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,4,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,4,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,4,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,4,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,4,24,3.9898639947466563e-17,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,4,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,4,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,4,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,4,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,4,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,4,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,5,24,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,5,24,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,5,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,5,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,5,24,0.0,MW,7.599999999999999e-5,true
