method,equation,scope,entity,t,residual,unit,tolerance,pass
joint-mip-central,R9-T4-Q,model,19,13,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,19,13,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,19,13,1.3298663589073577e-13,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,19,13,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,19,13,5.499091305471819e-11,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,20,13,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,20,13,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,20,13,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,20,13,3.3292629991830275e-17,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,20,13,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,20,13,2.7541447882072426e-11,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,21,13,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,21,13,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,21,13,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,21,13,3.933339792110482e-15,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,21,13,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,21,13,8.148540067524912e-11,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,22,13,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,22,13,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,22,13,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,22,13,5.403900796892985e-17,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,22,13,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,22,13,2.5706580425801945e-11,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,23,13,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,23,13,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,23,13,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,23,13,2.6773017396813925e-17,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,23,13,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,23,13,2.5723402825395068e-11,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,24,13,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,24,13,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,24,13,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,24,13,1.6882205201395988e-15,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,24,13,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,24,13,8.341101773038165e-11,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,25,13,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,25,13,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,25,13,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,25,13,4.706030351650167e-17,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,25,13,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,25,13,2.6337761981662204e-11,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,26,13,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,26,13,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,26,13,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,26,13,8.756626608714957e-18,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,26,13,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,26,13,2.6307877053308604e-11,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,27,13,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,27,13,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,27,13,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,27,13,3.562032955514759e-13,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,27,13,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,27,13,5.5703607877580566e-11,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,28,13,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,28,13,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,28,13,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,28,13,4.3647607772014096e-17,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,28,13,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,28,13,2.7275824231610263e-11,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,29,13,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,29,13,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,29,13,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,29,13,8.176691889557838e-13,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,29,13,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,29,13,2.0181048282150171e-10,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,30,13,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,30,13,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,30,13,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,30,13,1.6940658945086007e-21,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,30,13,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,30,13,2.7524356979811287e-11,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,31,13,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,31,13,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,31,13,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,31,13,3.841836594176251e-13,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,31,13,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,31,13,1.0509188181143103e-9,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,32,13,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,32,13,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,32,13,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,32,13,6.485413639770957e-18,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,32,13,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,32,13,1.0454163753203724e-9,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,33,13,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,33,13,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,33,13,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,33,13,5.105848980053752e-13,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,33,13,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,33,13,5.549823925074526e-10,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,34,13,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,34,13,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,34,13,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,34,13,5.114678974538775e-13,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,34,13,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,34,13,2.5995428943118015e-10,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,35,13,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,35,13,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,35,13,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,35,13,5.399157412388361e-17,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,35,13,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,35,13,1.5781240355304538e-10,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,36,13,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,36,13,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,36,13,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,36,13,9.884071219232486e-13,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,36,13,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,36,13,9.253872351017677e-11,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,37,13,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,37,13,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,37,13,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,37,13,5.42378489532978e-17,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,37,13,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,37,13,6.825143301545343e-11,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,38,13,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,38,13,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,38,13,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,38,13,7.239194479930766e-13,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,38,13,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,38,13,2.625163485030224e-9,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,39,13,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,39,13,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,39,13,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,39,13,7.237829875442025e-13,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,39,13,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,39,13,2.327888048341345e-9,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,40,13,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,40,13,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,40,13,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,40,13,4.4384791133921355e-16,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,40,13,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,40,13,2.601806104981022e-9,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,41,13,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,41,13,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,41,13,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,41,13,3.8841542829293196e-17,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,41,13,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,41,13,6.848550527138904e-11,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,42,13,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,42,13,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,42,13,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,42,13,3.9416528699163676e-14,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,42,13,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,42,13,2.6087608845067403e-9,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,43,13,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,43,13,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,43,13,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,43,13,1.1063944357035671e-16,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,43,13,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,43,13,2.5990684269632533e-9,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,44,13,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,44,13,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,44,13,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,44,13,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,44,13,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,44,13,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,45,13,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,45,13,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,45,13,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,45,13,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,45,13,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,45,13,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,46,13,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,46,13,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,46,13,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,46,13,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,46,13,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,46,13,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,47,13,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,47,13,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,47,13,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,47,13,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,47,13,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,47,13,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-voltage,model,1,13,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,1,13,9.698908343125368e-13,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,1,13,4.760636329592671e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,2,13,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,2,13,1.2314593789142236e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,2,13,6.057376822354854e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,3,13,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,3,13,4.445332990599127e-13,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,3,13,2.3669954885008337e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,4,13,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,4,13,2.8193003487331225e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,4,13,1.3942180743242716e-12,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,5,13,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,5,13,1.3413714583521141e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,5,13,6.931677454247165e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,6,13,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,6,13,0.0,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,6,13,5.551115123125783e-15,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,7,13,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,7,13,1.794120407794253e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,7,13,9.259260025373806e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,8,13,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,8,13,1.0701661778966809e-11,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,8,13,4.980460488468452e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,9,13,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,9,13,3.539391002504999e-13,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,9,13,1.887379141862766e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,10,13,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,10,13,3.2662761384472105e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,10,13,1.6252554857487667e-12,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,11,13,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,11,13,0.0,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,11,13,8.43769498715119e-15,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,12,13,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,12,13,1.9331203304773226e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,12,13,9.580114479490476e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,13,13,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,13,13,9.903189379656396e-13,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,13,13,4.89386309254769e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,14,13,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,14,13,2.4465984793664575e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,14,13,1.2282397321428107e-12,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,15,13,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,15,13,0.0,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,15,13,7.771561172376096e-16,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,16,13,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,16,13,6.070699498650356e-13,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,16,13,3.093081346605686e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,17,13,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,17,13,2.590927472567728e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,17,13,1.2980172492405018e-12,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,18,13,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,18,13,1.1102230246251565e-16,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,18,13,1.4988010832439613e-15,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,19,13,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,19,13,0.0,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,19,13,1.4988010832439613e-15,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,20,13,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,20,13,2.1458390619955026e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,20,13,1.341149413747189e-12,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,21,13,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,21,13,6.104006189389111e-13,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,21,13,5.073719222536965e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,22,13,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,22,13,1.0019207685729725e-11,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,22,13,1.1612932837579137e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,23,13,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,23,13,2.0862200855731317e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,23,13,1.0535461392180423e-12,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,24,13,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,24,13,0.0,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,24,13,4.163336342344337e-15,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,25,13,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,25,13,0.0,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,25,13,3.3861802251067274e-15,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,26,13,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,26,13,7.492895193195181e-13,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,26,13,3.7586600498684675e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,27,13,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,27,13,1.1102230246251565e-16,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,27,13,9.159339953157541e-15,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,28,13,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,28,13,4.1366909897533333e-13,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,28,13,1.1857181902996672e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,29,13,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,29,13,4.667377595524158e-13,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,29,13,7.598366380534571e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,30,13,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,30,13,1.9984014443252818e-13,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,30,13,1.1390888232654106e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,31,13,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,31,13,2.1671553440683056e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,31,13,1.085576073478478e-12,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,32,13,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,32,13,9.325873406851315e-13,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,32,13,1.7175150190951172e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,33,13,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,33,13,6.190603585309873e-13,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,33,13,0.0,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,34,13,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,34,13,1.1223022511330782e-11,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,34,13,3.086420008457935e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,35,13,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,35,13,9.601208716958354e-13,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,35,13,4.747313653297169e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,36,13,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,36,13,8.151257446797899e-13,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,36,13,4.216071936014032e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,37,13,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,37,13,7.384093336781916e-13,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,37,13,0.0,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,38,13,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,38,13,1.3460343950555398e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,38,13,6.66577903984944e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,39,13,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,39,13,1.5807355424612979e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,39,13,7.945866187242245e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,40,13,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,40,13,1.1102230246251565e-16,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,40,13,2.4424906541753444e-15,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,41,13,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,41,13,2.3385737790704297e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,41,13,1.1610712391529887e-12,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,42,13,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,42,13,0.0,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,42,13,1.7208456881689926e-15,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,43,13,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,43,13,1.1102230246251565e-16,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,43,13,2.220446049250313e-16,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,44,13,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,44,13,0.0,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,44,13,0.0,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,1,13,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,1,13,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,1,13,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,1,13,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,1,13,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,1,13,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,1,13,0.0,MW,7.599999999999999e-5,true
