method,equation,scope,entity,t,residual,unit,tolerance,pass
fixed-mip-central,R9-T5-port-load,model,26,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,26,18,1.359190537897348e-13,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,26,18,1.3322676295501878e-15,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,27,18,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,27,18,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,27,18,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,27,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,27,18,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,27,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,27,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,27,18,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,28,18,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,28,18,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,28,18,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,28,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,28,18,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,28,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,28,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,28,18,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,29,18,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,29,18,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,29,18,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,29,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,29,18,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,29,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,29,18,5.551115123125783e-17,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,29,18,2.220446049250313e-16,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,30,18,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,30,18,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,30,18,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,30,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,30,18,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,30,18,4.0939474033052647e-16,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,30,18,6.938893903907228e-18,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,30,18,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,31,18,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,31,18,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,31,18,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,31,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,31,18,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,31,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,31,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,31,18,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,32,18,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,32,18,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,32,18,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,32,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,32,18,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,32,18,6.38378239159465e-16,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,32,18,1.3877787807814457e-17,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,32,18,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,33,18,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,33,18,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,33,18,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,33,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,33,18,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,33,18,4.0939474033052647e-16,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,33,18,6.938893903907228e-18,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,33,18,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,34,18,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,34,18,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,34,18,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,34,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,34,18,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,34,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,34,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,34,18,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,35,18,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,35,18,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,35,18,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,35,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,35,18,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,35,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,35,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,35,18,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,36,18,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,36,18,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,36,18,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,36,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,36,18,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,36,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,36,18,1.3877787807814457e-17,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,36,18,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,37,18,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,37,18,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,37,18,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,37,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,37,18,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,37,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,37,18,6.938893903907228e-18,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,37,18,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,38,18,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,38,18,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,38,18,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,38,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,38,18,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,38,18,4.0939474033052647e-16,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,38,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,38,18,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T4-P-grid,model,0,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T4-Q-grid,model,0,19,0.0,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-root,model,44,19,0.0,1,1.0e-6,true
fixed-mip-central,R9-T4-P,model,1,19,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,1,19,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,1,19,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,1,19,2.0490032010645831e-13,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,1,19,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,1,19,2.4862443354090047e-10,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,2,19,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,2,19,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,2,19,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,2,19,2.0691443443547164e-13,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,2,19,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,2,19,4.0429565945077073e-10,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,3,19,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,3,19,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,3,19,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,3,19,9.708560385203284e-13,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,3,19,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,3,19,5.977394447465034e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,4,19,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,4,19,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,4,19,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,4,19,9.642058591846246e-13,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,4,19,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,4,19,2.4369232001254792e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,5,19,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,5,19,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,5,19,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,5,19,3.415711656118252e-13,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,5,19,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,5,19,1.7770073715457635e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,6,19,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,6,19,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,6,19,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,6,19,3.3188855750297414e-13,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,6,19,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,6,19,1.2603631002359658e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,7,19,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,7,19,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,7,19,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,7,19,1.593268973785339e-17,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,7,19,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,7,19,5.7385324180796e-12,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,8,19,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,8,19,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,8,19,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,8,19,3.1739852496352186e-13,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,8,19,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,8,19,1.0697543285226319e-10,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,9,19,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,9,19,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,9,19,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,9,19,3.157860545998552e-13,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,9,19,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,9,19,1.3091523698438579e-10,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,10,19,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,10,19,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,10,19,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,10,19,1.4079743959133839e-12,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,10,19,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,10,19,2.800948427188199e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,11,19,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,11,19,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,11,19,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,11,19,1.3918449810794648e-12,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,11,19,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,11,19,2.341810122555299e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,12,19,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,12,19,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,12,19,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,12,19,2.9424230521719885e-17,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,12,19,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,12,19,5.658602465720072e-12,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,13,19,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,13,19,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,13,19,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,13,19,5.954990596772e-14,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,13,19,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,13,19,1.199622405535436e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,14,19,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,14,19,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,14,19,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,14,19,3.3747486684505834e-17,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,14,19,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,14,19,6.206558487639735e-12,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,15,19,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,15,19,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,15,19,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,15,19,2.3683125908524963e-15,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,15,19,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,15,19,5.2805751524914735e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,16,19,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,16,19,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,16,19,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,16,19,9.378285942154927e-14,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,16,19,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,16,19,1.2404580238423862e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,17,19,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,17,19,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,17,19,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,17,19,2.185345003916095e-18,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,17,19,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,17,19,6.357084394211909e-12,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,18,19,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,18,19,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,18,19,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,18,19,4.923719513160417e-15,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,18,19,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,18,19,3.3818163764146036e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,19,19,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,19,19,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,19,19,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,19,19,3.791018266994205e-14,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,19,19,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,19,19,1.2219932639563613e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,20,19,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,20,19,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,20,19,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,20,19,3.5887091909270197e-17,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,20,19,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,20,19,6.265923720096163e-12,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,21,19,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,21,19,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,21,19,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,21,19,6.0324636182596675e-15,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,21,19,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,21,19,1.77607259411669e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,22,19,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,22,19,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,22,19,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,22,19,5.356805765025646e-17,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,22,19,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,22,19,5.81447396334105e-12,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,23,19,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,23,19,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,23,19,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,23,19,4.408975897048084e-17,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,23,19,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,23,19,5.468255426103238e-12,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,24,19,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,24,19,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,24,19,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,24,19,5.176269162647865e-16,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,24,19,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,24,19,1.8232168596046816e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,25,19,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,25,19,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,25,19,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,25,19,2.1348618402597386e-17,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,25,19,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,25,19,5.766528049608744e-12,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,26,19,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,26,19,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,26,19,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,26,19,2.461138931542095e-17,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,26,19,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,26,19,5.763058561999209e-12,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,27,19,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,27,19,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,27,19,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,27,19,1.6286955880912956e-12,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,27,19,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,27,19,1.2136892863336482e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,28,19,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,28,19,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,28,19,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,28,19,3.3491682734435035e-17,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,28,19,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,28,19,5.794398875915308e-12,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,29,19,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,29,19,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,29,19,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,29,19,1.7775779839304174e-12,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,29,19,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,29,19,4.3880214132402395e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,30,19,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,30,19,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,30,19,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,30,19,5.172999615471463e-17,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,30,19,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,30,19,5.758026732282859e-12,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,31,19,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,31,19,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,31,19,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,31,19,1.1591137200715e-12,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,31,19,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,31,19,1.1000396362044473e-10,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,32,19,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,32,19,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,32,19,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,32,19,4.129264442041033e-17,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,32,19,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,32,19,1.3812665410322528e-10,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,33,19,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,33,19,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,33,19,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,33,19,2.4348577904129164e-13,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,33,19,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,33,19,1.2127376013137958e-10,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,34,19,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,34,19,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,34,19,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,34,19,2.431489974709139e-13,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,34,19,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,34,19,6.115955918789551e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,35,19,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,35,19,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,35,19,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,35,19,5.2743047559630774e-17,pu²,1.0e-6,true
