method,equation,scope,entity,t,residual,unit,tolerance,pass
fixed-convex-central,R9-T5-envelope,model,27,13,3.0546822643045644e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,27,13,2.0634265952652534e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,27,13,3.021211191873728e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,27,13,3.347107243083616e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,28,13,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,28,13,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,28,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,28,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,28,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,28,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,28,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,28,13,1.3079815008865125e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,28,13,2.74160788203279e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,28,13,2.0166933845557045e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,28,13,2.862572363518393e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,28,13,2.0216438141915018e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,28,13,2.8130680671604197e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,28,13,4.950429635797314e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,29,13,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,29,13,2.220446049250313e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,29,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,29,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,29,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,29,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,29,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,29,13,1.2663481374630692e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,29,13,9.35474564008822e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,29,13,8.073973506618018e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,29,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,29,13,8.128201513594346e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,29,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,29,13,5.439901271633659e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,30,13,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,30,13,6.661338147750939e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,30,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,30,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,30,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,30,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,30,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,30,13,2.688821387764051e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,30,13,2.1262979291684773e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,30,13,1.925683610663106e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,30,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,30,13,2.030530240878437e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,30,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,30,13,1.0522879127395104e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,31,13,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,31,13,4.440892098500626e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,31,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,31,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,31,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,31,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,31,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,31,13,7.225123277443402e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,31,13,5.103793096629308e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,31,13,4.588317441512256e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,31,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,31,13,4.6416823041046424e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,31,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,31,13,5.365783263308099e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,32,13,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,32,13,6.661338147750939e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,32,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,32,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,32,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,32,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,32,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,32,13,7.129713486264677e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,32,13,2.126614904602643e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,32,13,1.911236777395688e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,32,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,32,13,2.033305509839724e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,32,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,32,13,1.2245089350265586e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,33,13,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,33,13,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,33,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,33,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,33,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,33,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,33,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,33,13,1.0182826803983858e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,33,13,2.0949460983789048e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,33,13,1.626644888178475e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,33,13,1.3310983445980482e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,33,13,1.6305357435796953e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,33,13,1.2921897905858459e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,33,13,3.8908554012202356e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,34,13,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,34,13,2.220446049250313e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,34,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,34,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,34,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,34,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,34,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,34,13,9.8879238130678e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,34,13,9.355291780582235e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,34,13,8.080371746214832e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,34,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,34,13,8.125203248878349e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,34,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,34,13,4.500250840352528e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,35,13,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,35,13,3.3306690738754696e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,35,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,35,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,35,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,35,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,35,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,35,13,5.490399801466594e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,35,13,7.406977360571306e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,35,13,6.522500087528648e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,35,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,35,13,6.557112132856103e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,35,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,35,13,3.485212722455293e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,36,13,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,36,13,4.440892098500626e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,36,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,36,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,36,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,36,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,36,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,36,13,2.92300905702092e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,36,13,5.104103378660099e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,36,13,4.592852044997375e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,36,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,36,13,4.6324320443908626e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,36,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,36,13,3.987296943418163e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,37,13,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,37,13,6.661338147750939e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,37,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,37,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,37,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,37,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,37,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,37,13,5.325601071248798e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,37,13,2.126785388217304e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,37,13,1.9105146069413275e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,37,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,37,13,2.027235250222663e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,37,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,37,13,1.171028043399555e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,38,13,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,38,13,1.7928350860628718e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,38,13,2.1317374671331e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,38,13,2.0069424205289296e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,38,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,38,13,2.0905730918086853e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,38,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,38,13,8.435065608979949e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,38,13,2.1298147876294521e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,38,13,1.9528524965983375e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,38,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,38,13,2.0363492953346287e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,38,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,38,13,8.408846337579027e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,39,13,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,39,13,1.592350319254876e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,39,13,7.408694008923728e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,39,13,6.488074122489334e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,39,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,39,13,6.510716880889141e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,39,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,39,13,2.3790559268076468e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,39,13,7.415062230283775e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,39,13,6.567029660690411e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,39,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,39,13,6.590137194131404e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,39,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,39,13,2.3262130458038214e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-source-capacity,model,1,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,1,13,3.376393979898328e-14,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,1,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,1,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,1,13,3.376393979898328e-14,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,1,13,7.081656313512941e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,1,13,1.4432899320127035e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,1,13,4.440892098500626e-15,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,2,13,3.319280878100983e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,2,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,2,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,2,13,2.7881959376048256e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,2,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,2,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,2,13,4.440892098500626e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,2,13,3.552713678800501e-15,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,3,13,3.337784619741784e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,3,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,3,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,3,13,2.803739080583098e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,3,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,3,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,3,13,2.220446049250313e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,3,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,4,13,3.320928395681095e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,4,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,4,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,4,13,2.7895798523721196e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,4,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,4,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,4,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,4,13,1.7763568394002505e-15,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,5,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,5,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,5,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,5,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,5,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,5,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,5,13,1.7416623698807143e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,5,13,4.440892098500626e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,6,13,3.6803503079643113e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,6,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,6,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,6,13,3.091494258690021e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,6,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,6,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,6,13,1.3045928567028435e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,6,13,5.80679116849605e-17,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,7,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,7,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,7,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,7,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,7,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,7,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,7,13,4.996003610813204e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,7,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,8,13,3.60784955911387e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,8,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,8,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,8,13,3.0305936296556504e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,8,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,8,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,8,13,2.220446049250313e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,8,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,9,13,3.7355287586089584e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,9,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,9,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,9,13,3.137844157231525e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,9,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,9,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,9,13,5.551115123125783e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,9,13,4.440892098500626e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,10,13,4.057478063258649e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,10,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,10,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,10,13,3.4082815731372644e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,10,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,10,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,10,13,2.6645352591003757e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,10,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,11,13,4.701918741865246e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,11,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,11,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,11,13,3.949611743166806e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,11,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,11,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,11,13,5.523359547510154e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,11,13,6.661338147750939e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,12,13,5.458370513734291e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,12,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,12,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,12,13,4.5850312315368037e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,12,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,12,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,12,13,9.43689570931383e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,12,13,8.881784197001252e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,13,13,6.41837998585888e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,13,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,13,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,13,13,5.3914391881214586e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,13,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,13,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,13,13,1.5758228055773316e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,13,13,6.106226635438361e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,14,13,4.923785881806307e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,14,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,14,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,14,13,4.135980140717297e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,14,13,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,14,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,14,13,2.411265631607762e-14,MW,7.599999999999999e-5,true
