method,equation,scope,entity,t,residual,unit,tolerance,pass
fixed-mip-admm,R9-T5-source-capacity,model,24,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,24,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,24,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,24,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,24,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,24,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,24,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,24,4,3.608224830031759e-16,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,25,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,25,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,25,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,25,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,25,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,25,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,25,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,25,4,3.3306690738754696e-16,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,26,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,26,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,26,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,26,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,26,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,26,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,26,4,2.5206671624741772e-5,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,26,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,27,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,27,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,27,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,27,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,27,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,27,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,27,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,27,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,28,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,28,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,28,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,28,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,28,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,28,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,28,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,28,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,29,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,29,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,29,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,29,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,29,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,29,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,29,4,2.7755575615628914e-17,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,29,4,8.659739592076221e-15,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,30,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,30,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,30,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,30,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,30,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,30,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,30,4,6.938893903907228e-18,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,30,4,4.440892098500626e-16,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,31,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,31,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,31,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,31,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,31,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,31,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,31,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,31,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,32,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,32,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,32,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,32,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,32,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,32,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,32,4,1.3877787807814457e-17,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,32,4,2.220446049250313e-16,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,33,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,33,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,33,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,33,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,33,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,33,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,33,4,6.938893903907228e-18,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,33,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,34,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,34,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,34,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,34,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,34,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,34,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,34,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,34,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,35,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,35,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,35,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,35,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,35,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,35,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,35,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,35,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,36,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,36,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,36,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,36,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,36,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,36,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,36,4,1.3877787807814457e-17,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,36,4,4.440892098500626e-16,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,37,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,37,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,37,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,37,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,37,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,37,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,37,4,6.938893903907228e-18,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,37,4,4.440892098500626e-16,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,38,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,38,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,38,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,38,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,38,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,38,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,38,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,38,4,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T4-P-grid,model,0,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-Q-grid,model,0,5,0.0,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-root,model,44,5,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,1,5,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,1,5,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,1,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,1,5,8.715079642652133e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,1,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,1,5,1.4338704124691737e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,2,5,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,2,5,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,2,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,2,5,1.137904061341427e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,2,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,2,5,0.00013893253024123767,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,3,5,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,3,5,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,3,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,3,5,1.4647173244793955e-15,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,3,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,3,5,1.624080439746058e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,4,5,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,4,5,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,4,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,4,5,1.575019648936745e-16,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,4,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,4,5,0.00014672626252985047,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,5,5,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,5,5,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,5,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,5,5,6.119739352045909e-15,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,5,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,5,5,3.821447558653707e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,6,5,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,6,5,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,6,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,6,5,1.470241546306446e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,6,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,6,5,5.376581622556988e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,7,5,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,7,5,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,7,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,7,5,3.687007364455881e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,7,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,7,5,5.011480404574157e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,8,5,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,8,5,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,8,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,8,5,1.125631570375249e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,8,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,8,5,0.00038001895109462686,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,9,5,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,9,5,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,9,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,9,5,1.75704597051051e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,9,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,9,5,8.171387432785921e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,10,5,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,10,5,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,10,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,10,5,4.372609299787373e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,10,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,10,5,4.616125641625262e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,11,5,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,11,5,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,11,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,11,5,4.50226814821032e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,11,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,11,5,7.855749215756632e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,12,5,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,12,5,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,12,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,12,5,2.1468897081107496e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,12,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,12,5,4.468783757805301e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,13,5,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,13,5,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,13,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,13,5,3.0929726553378944e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,13,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,13,5,2.679807355559763e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,14,5,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,14,5,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,14,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,14,5,1.773686991550505e-18,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,14,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,14,5,4.727466697307448e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,15,5,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,15,5,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,15,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,15,5,1.084039118643158e-15,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,15,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,15,5,2.4260458736512008e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,16,5,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,16,5,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,16,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,16,5,1.871807754028564e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,16,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,16,5,2.6710082329421675e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,17,5,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,17,5,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,17,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,17,5,4.9269788959414515e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,17,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,17,5,9.956232729050635e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,18,5,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,18,5,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,18,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,18,5,6.228454336760104e-15,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,18,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,18,5,4.601801677421027e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,19,5,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,19,5,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,19,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,19,5,7.800531393238087e-15,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,19,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,19,5,2.6959286812653418e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,20,5,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,20,5,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,20,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,20,5,2.9599566341801525e-18,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,20,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,20,5,9.511767990664838e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,21,5,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,21,5,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,21,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,21,5,6.740420955354863e-15,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,21,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,21,5,3.906727752289144e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,22,5,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,22,5,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,22,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,22,5,4.8826790728000516e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,22,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,22,5,4.590527857530681e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,23,5,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,23,5,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,23,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,23,5,2.1646350483557272e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,23,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,23,5,4.590527949758725e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,24,5,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,24,5,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,24,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,24,5,4.3211193527699105e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,24,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,24,5,4.024572454713879e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,25,5,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,25,5,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,25,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,25,5,1.430680999559876e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,25,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,25,5,4.429316880705457e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,26,5,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,26,5,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,26,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,26,5,1.015465448815818e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,26,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,26,5,4.429316951339517e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,27,5,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,27,5,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,27,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,27,5,6.731103423528477e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,27,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,27,5,1.0998120695326013e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,28,5,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,28,5,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,28,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,28,5,2.937129096251649e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,28,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,28,5,1.1697387708679282e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,29,5,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,29,5,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,29,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,29,5,2.892323340330854e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,29,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,29,5,9.22332594673037e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,30,5,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,30,5,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,30,5,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,30,5,1.856611517086701e-17,pu²,1.0e-6,true
