method,equation,scope,entity,t,residual,unit,tolerance,pass
fixed-convex-central,R9-T5-nonnegative-port,model,36,3,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,36,3,3.232248332857543e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,36,3,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,36,3,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,36,3,5.434541705540141e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,36,3,1.1102230246251565e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,37,3,4.0616310419059234e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,37,3,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,37,3,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,37,3,3.411770075200975e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,37,3,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,37,3,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,37,3,5.472705622011631e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,37,3,3.885780586188048e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,38,3,3.972366610864544e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,38,3,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,38,3,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,38,3,3.3367879531262166e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,38,3,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,38,3,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,38,3,5.881406472951767e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,38,3,2.220446049250313e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T4-P-grid,model,0,4,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T4-Q-grid,model,0,4,0.0,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-root,model,44,4,1.6864287744056128e-13,1,1.0e-6,true
fixed-convex-central,R9-T4-P,model,1,4,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,1,4,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,1,4,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,1,4,3.86521098398704e-14,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,1,4,0.0,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,1,4,1.5487472415642856e-12,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,2,4,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,2,4,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,2,4,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,2,4,3.326267721274947e-14,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,2,4,0.0,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,2,4,2.4584015378970037e-12,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,3,4,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,3,4,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,3,4,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,3,4,3.231956277718927e-15,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,3,4,7.91782004544439e-14,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,3,4,7.91782004544439e-14,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,4,4,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,4,4,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,4,4,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,4,4,1.5240655349617153e-15,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,4,4,5.802070521081226e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,4,4,5.802070521081226e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,5,4,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,5,4,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,5,4,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,5,4,4.147297773488077e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,5,4,6.861940486310725e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,5,4,6.861940486310725e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,6,4,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,6,4,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,6,4,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,6,4,3.410514634648396e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,6,4,1.34392722102826e-12,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,6,4,1.34392722102826e-12,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,7,4,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,7,4,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,7,4,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,7,4,4.620412261341703e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,7,4,2.7760994966306764e-12,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,7,4,2.7760994966306764e-12,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,8,4,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,8,4,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,8,4,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,8,4,1.2198166789671857e-14,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,8,4,0.0,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,8,4,2.4843126687768e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,9,4,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,9,4,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,9,4,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,9,4,3.981178518905511e-15,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,9,4,0.0,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,9,4,1.8728530011558053e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,10,4,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,10,4,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,10,4,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,10,4,1.940707065672476e-15,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,10,4,3.544297017335496e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,10,4,3.544297017335496e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,11,4,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,11,4,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,11,4,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,11,4,3.040251122415124e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,11,4,4.868472703971338e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,11,4,4.868472703971338e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,12,4,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,12,4,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,12,4,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,12,4,4.0804202871376136e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,12,4,2.832938700655539e-12,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,12,4,2.832938700655539e-12,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,13,4,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,13,4,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,13,4,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,13,4,2.9456078960536647e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,13,4,7.632829508415553e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,13,4,7.632829508415553e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,14,4,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,14,4,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,14,4,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,14,4,4.4270769911309085e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,14,4,2.1026801075307595e-12,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,14,4,2.1026801075307595e-12,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,15,4,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,15,4,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,15,4,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,15,4,5.326212629036715e-15,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,15,4,1.495160332348755e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,15,4,1.495160332348755e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,16,4,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,16,4,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,16,4,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,16,4,3.005654061684522e-17,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,16,4,1.158507317855495e-12,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,16,4,1.158507317855495e-12,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,17,4,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,17,4,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,17,4,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,17,4,2.0280721614346527e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,17,4,4.263574970099536e-12,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,17,4,4.263574970099536e-12,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,18,4,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,18,4,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,18,4,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,18,4,1.9348328921832674e-15,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,18,4,3.6268199814920576e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,18,4,3.6268199814920576e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,19,4,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,19,4,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,19,4,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,19,4,1.0816822494674229e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,19,4,7.846724843236369e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,19,4,7.846724843236369e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,20,4,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,20,4,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,20,4,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,20,4,3.8110383989223284e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,20,4,2.7867931486763586e-12,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,20,4,2.7867931486763586e-12,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,21,4,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,21,4,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,21,4,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,21,4,1.2134551650717744e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,21,4,7.384621885341003e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,21,4,7.384621885341003e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,22,4,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,22,4,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,22,4,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,22,4,3.6777789404955456e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,22,4,3.5177249059893754e-12,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,22,4,3.5177249059893754e-12,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,23,4,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,23,4,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,23,4,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,23,4,3.398075955817967e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,23,4,2.0937750367039723e-12,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,23,4,2.0937750367039723e-12,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,24,4,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,24,4,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,24,4,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,24,4,3.312004702882721e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,24,4,6.547033694261767e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,24,4,6.547033694261767e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,25,4,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,25,4,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,25,4,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,25,4,1.9507338181855988e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,25,4,3.539320746204222e-12,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,25,4,3.539320746204222e-12,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,26,4,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,26,4,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,26,4,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,26,4,1.9311334757861343e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,26,4,5.0731392421373214e-12,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,26,4,5.0731392421373214e-12,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,27,4,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,27,4,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,27,4,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,27,4,1.6331515201068077e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,27,4,1.5236287166826845e-12,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,27,4,1.5236287166826845e-12,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,28,4,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,28,4,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,28,4,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,28,4,1.709515775466519e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,28,4,4.984420706310045e-12,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,28,4,4.984420706310045e-12,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,29,4,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,29,4,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,29,4,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,29,4,1.560543855868169e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,29,4,2.6282372545677335e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,29,4,2.6282372545677335e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,30,4,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,30,4,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,30,4,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,30,4,1.477322868800434e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,30,4,3.5202056317107898e-12,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,30,4,3.5202056317107898e-12,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,31,4,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,31,4,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,31,4,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,31,4,2.894913672962676e-14,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,31,4,1.0947520017248746e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,31,4,1.0947520017248746e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,32,4,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,32,4,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,32,4,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,32,4,1.4016764738635206e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,32,4,1.5062907518514912e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,32,4,1.5062907518514912e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,33,4,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,33,4,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,33,4,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,33,4,1.0001990351942748e-14,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,33,4,0.0,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,33,4,4.048020599278779e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,34,4,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,34,4,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,34,4,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,34,4,5.793912458775018e-15,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,34,4,1.3032066745188864e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,34,4,1.3032066745188864e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,35,4,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,35,4,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,35,4,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,35,4,2.1263068074924701e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,35,4,3.9765039134762037e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,35,4,3.9765039134762037e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,36,4,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,36,4,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,36,4,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,36,4,1.6193525063630879e-15,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,36,4,5.276200076885854e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,36,4,5.276200076885854e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,37,4,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,37,4,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,37,4,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,37,4,3.34752502952583e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,37,4,5.226738570489158e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,37,4,5.226738570489158e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,38,4,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,38,4,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,38,4,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,38,4,5.145695283423594e-15,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,38,4,0.0,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,38,4,2.0169965957855807e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,39,4,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,39,4,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,39,4,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,39,4,4.720780080467841e-15,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,39,4,2.4557916464273966e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,39,4,2.4557916464273966e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,40,4,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,40,4,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,40,4,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,40,4,4.4040672749442965e-15,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,40,4,4.2141642822915437e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,40,4,4.2141642822915437e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,41,4,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,41,4,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,41,4,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,41,4,1.7619513500662966e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,41,4,6.133397148456662e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,41,4,6.133397148456662e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,42,4,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,42,4,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,42,4,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,42,4,2.0718790114007506e-15,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,42,4,2.5870794493221966e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,42,4,2.5870794493221966e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,43,4,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,43,4,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,43,4,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,43,4,5.330611271131807e-17,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,43,4,2.348144228158603e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,43,4,2.348144228158603e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,44,4,1.6020380830742388e-13,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,44,4,4.9294971487556535e-14,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,44,4,4.98536996979868e-13,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,44,4,0.0,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,44,4,4.891225536066727e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,44,4,4.891225536066727e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,45,4,1.5590515366888096e-13,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,45,4,4.467366336968169e-14,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,45,4,4.863637725732842e-13,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,45,4,0.0,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,45,4,4.786473167404519e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,45,4,4.786473167404519e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,46,4,2.1473309686018898e-13,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,46,4,4.8411992786836354e-14,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,46,4,4.883760310917726e-13,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,46,4,0.0,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,46,4,4.793835722988126e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,46,4,4.793835722988126e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,47,4,2.4835204648181326e-13,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,47,4,1.1082482500161738e-14,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,47,4,4.973237242936811e-13,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,47,4,0.0,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,47,4,4.926267564960172e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,47,4,4.926267564960172e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-voltage,model,1,4,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,1,4,4.938272013532696e-13,MW,7.599999999999999e-5,true
