method,equation,scope,entity,t,residual,unit,tolerance,pass
joint-mip-central,R9-T4-voltage,model,13,10,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,13,10,1.0036416142611415e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,13,10,4.938272013532696e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,14,10,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,14,10,3.3758551509777135e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,14,10,1.6786572132332367e-12,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,15,10,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,15,10,1.1102230246251565e-16,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,15,10,4.440892098500626e-16,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,16,10,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,16,10,6.87894186057747e-13,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,16,10,3.4794389591752406e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,17,10,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,17,10,3.0581093213299937e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,17,10,1.5243917239615712e-12,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,18,10,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,18,10,1.1102230246251565e-16,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,18,10,2.298161660974074e-14,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,19,10,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,19,10,1.1102230246251565e-16,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,19,10,5.384581669432009e-15,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,20,10,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,20,10,5.204725539442734e-13,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,20,10,1.7745804825608502e-12,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,21,10,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,21,10,5.656017646425704e-13,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,21,10,1.6011636461144008e-12,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,22,10,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,22,10,1.1162693653535977e-11,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,22,10,9.277023593767808e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,23,10,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,23,10,3.240963053485757e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,23,10,1.6133205882340462e-12,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,24,10,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,24,10,1.1102230246251565e-16,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,24,10,2.0539125955565396e-15,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,25,10,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,25,10,1.1102230246251565e-16,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,25,10,2.609024107869118e-15,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,26,10,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,26,10,5.083711229758592e-13,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,26,10,2.5740520825934254e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,27,10,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,27,10,1.1102230246251565e-16,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,27,10,5.551115123125783e-15,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,28,10,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,28,10,2.929434472775938e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,28,10,5.080824649894566e-12,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,29,10,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,29,10,3.2396307858562068e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,29,10,3.7834180233176085e-12,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,30,10,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,30,10,1.4703793738135573e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,30,10,5.100364575127969e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,31,10,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,31,10,1.3751222383007189e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,31,10,7.013278846557114e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,32,10,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,32,10,1.84297022087776e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,32,10,1.9578783039264636e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,33,10,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,33,10,1.673328142715036e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,33,10,0.0,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,34,10,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,34,10,1.0857981180834031e-11,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,34,10,7.815970093361102e-14,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,35,10,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,35,10,1.2825296380469808e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,35,10,6.115108419635362e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,36,10,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,36,10,1.5382140006181544e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,36,10,7.722156247780276e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,37,10,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,37,10,7.721601136267964e-13,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,37,10,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,38,10,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,38,10,4.880540416252188e-13,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,38,10,2.5068835896036035e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,39,10,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,39,10,2.781330721290942e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,39,10,1.3756773498130315e-12,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,40,10,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,40,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,40,10,5.773159728050814e-15,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,41,10,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,41,10,3.128608483393691e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,41,10,1.5438761380437427e-12,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,42,10,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,42,10,1.1102230246251565e-16,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,42,10,5.051514762044462e-15,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,43,10,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,43,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,43,10,1.1102230246251565e-16,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,44,10,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,44,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,44,10,0.0,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,1,10,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,1,10,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,1,10,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,1,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,1,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,1,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,1,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,1,10,1.700029006457271e-16,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,1,10,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,1,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,1,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,1,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,1,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,1,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,2,10,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,2,10,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,2,10,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,2,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,2,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,2,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,2,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,2,10,8.673617379884035e-17,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,2,10,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,2,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,2,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,2,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,2,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,2,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,3,10,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,3,10,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,3,10,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,3,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,3,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,3,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,3,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,3,10,2.42861286636753e-17,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,3,10,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,3,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,3,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,3,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,3,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,3,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,4,10,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,4,10,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,4,10,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,4,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,4,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,4,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,4,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,4,10,3.9898639947466563e-17,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,4,10,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,4,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,4,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,4,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,4,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,4,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,5,10,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,5,10,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,5,10,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,5,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,5,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,5,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,5,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,5,10,1.734723475976807e-18,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,5,10,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,5,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,5,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,5,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,5,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,5,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,6,10,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,6,10,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,6,10,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,6,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,6,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,6,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,6,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,6,10,1.734723475976807e-18,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,6,10,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,6,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,6,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,6,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,6,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,6,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,7,10,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,7,10,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,7,10,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,7,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,7,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,7,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,7,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,7,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,7,10,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,7,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,7,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,7,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,7,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,7,10,1.700029006457271e-16,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,8,10,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,8,10,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,8,10,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,8,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,8,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,8,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,8,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,8,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,8,10,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,8,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,8,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,8,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,8,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,8,10,1.6653345369377348e-16,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,9,10,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,9,10,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,9,10,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,9,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,9,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,9,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,9,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,9,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,9,10,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,9,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,9,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,9,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,9,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,9,10,1.7520707107365752e-16,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,10,10,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,10,10,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,10,10,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,10,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,10,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,10,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,10,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,10,10,1.734723475976807e-18,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,10,10,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,10,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,10,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,10,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,10,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,10,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,11,10,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,11,10,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,11,10,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,11,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,11,10,1.5265566588595902e-16,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,11,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,11,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,11,10,1.734723475976807e-18,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,11,10,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,11,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,11,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,11,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,11,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,11,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,12,10,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,12,10,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,12,10,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,12,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,12,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,12,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,12,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,12,10,3.469446951953614e-17,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,12,10,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,12,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,12,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,12,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,12,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,12,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,13,10,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,13,10,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,13,10,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,13,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,13,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,13,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,13,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,13,10,1.734723475976807e-17,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,13,10,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,13,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,13,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,13,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,13,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,13,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,14,10,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,14,10,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,14,10,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,14,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,14,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,14,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,14,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,14,10,2.6020852139652106e-17,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,14,10,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,14,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,14,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,14,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,14,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,14,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,15,10,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,15,10,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,15,10,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,15,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,15,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,15,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,15,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,15,10,2.2551405187698492e-17,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,15,10,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,15,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,15,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,15,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,15,10,0.0,MW,7.599999999999999e-5,true
