method,equation,scope,entity,t,residual,unit,tolerance,pass
joint-mip-admm,ch04-030:031-Q,model,5,11,7.852607453173732e-13,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,6,11,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,6,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,6,11,6.161737786669619e-15,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,7,11,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,7,11,2.0112356224899486e-11,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,7,11,1.8813395286088053e-11,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,8,11,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,8,11,3.021439165529216e-7,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,8,11,3.451584795755025e-9,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,9,11,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,9,11,1.3380319074940417e-10,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,9,11,6.49298392829678e-11,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,10,11,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,10,11,1.1579293079932995e-11,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,10,11,5.5308535529263736e-12,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,11,11,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,11,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,11,11,4.9960036108132044e-15,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,12,11,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,12,11,1.120126214004813e-11,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,12,11,5.431655125676116e-12,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,13,11,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,13,11,9.497558295379349e-11,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,13,11,4.6052051061451493e-11,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,14,11,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,14,11,1.5359713501084116e-11,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,14,11,7.454703521148076e-12,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,15,11,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,15,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,15,11,1.1879386363489175e-14,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,16,11,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,16,11,4.183808854918425e-11,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,16,11,2.024536094324958e-11,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,17,11,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,17,11,2.6127100483108734e-11,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,17,11,1.2658651904473572e-11,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,18,11,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,18,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,18,11,3.608224830031759e-15,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,19,11,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,19,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,19,11,5.384581669432009e-14,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,20,11,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,20,11,2.3234747459355276e-12,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,20,11,1.9326762412674725e-12,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,21,11,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,21,11,2.26135776770775e-12,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,21,11,6.252554030083957e-12,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,22,11,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,22,11,7.955998068687187e-8,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,22,11,1.4225369771025953e-9,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,23,11,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,23,11,1.458488885219822e-11,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,23,11,7.0874972557533056e-12,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,24,11,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,24,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,24,11,7.771561172376096e-16,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,25,11,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,25,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,25,11,5.440092820663267e-14,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,26,11,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,26,11,4.352363580650831e-9,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,26,11,4.409286269435597e-10,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,27,11,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,27,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,27,11,1.6653345369377348e-16,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,28,11,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,28,11,7.696621118213898e-13,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,28,11,6.001421581913746e-12,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,29,11,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,29,11,8.566480858007708e-13,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,29,11,1.815214645262131e-12,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,30,11,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,30,11,7.016831560235914e-12,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,30,11,6.920908290908301e-12,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,31,11,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,31,11,4.552672239199751e-9,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,31,11,5.859279728070987e-10,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,32,11,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,32,11,1.2085443756859604e-11,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,32,11,2.5329183195310634e-12,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,33,11,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,33,11,3.170796958329447e-13,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,33,11,0.0,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,34,11,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,34,11,2.6087170645894275e-8,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,34,11,8.69780247825247e-10,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,35,11,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,35,11,1.3731238368563936e-12,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,35,11,8.354206215699378e-12,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,36,11,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,36,11,5.026912219818769e-11,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,36,11,1.658762016631954e-11,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,37,11,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,37,11,6.195044477408373e-14,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,37,11,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,38,11,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,38,11,7.369832299986001e-9,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,38,11,3.678659599160028e-10,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,39,11,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,39,11,1.1795853183116378e-10,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,39,11,5.6990079322361e-11,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,40,11,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,40,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,40,11,1.1335377081422848e-13,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,41,11,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,41,11,1.1346901196418457e-10,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,41,11,5.506206601779695e-11,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,42,11,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,42,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,42,11,4.068967385251199e-14,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,43,11,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,43,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,43,11,5.873079800267078e-14,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,44,11,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,44,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,44,11,0.0,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,1,11,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,1,11,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,1,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,1,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,1,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,1,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,1,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,1,11,1.700029006457271e-16,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,1,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,1,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,1,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,1,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,1,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,1,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,2,11,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,2,11,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,2,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,2,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,2,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,2,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,2,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,2,11,1.3530843112619095e-16,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,2,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,2,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,2,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,2,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,2,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,2,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,3,11,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,3,11,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,3,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,3,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,3,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,3,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,3,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,3,11,2.42861286636753e-17,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,3,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,3,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,3,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,3,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,3,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,3,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,4,11,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,4,11,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,4,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,4,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,4,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,4,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,4,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,4,11,3.9898639947466563e-17,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,4,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,4,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,4,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,4,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,4,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,4,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,5,11,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,5,11,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,5,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,5,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,5,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,5,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,5,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,5,11,1.734723475976807e-18,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,5,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,5,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,5,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,5,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,5,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,5,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,6,11,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,6,11,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,6,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,6,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,6,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,6,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,6,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,6,11,1.734723475976807e-18,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,6,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,6,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,6,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,6,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,6,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,6,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,7,11,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,7,11,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,7,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,7,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,7,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,7,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,7,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,7,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,7,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,7,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,7,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,7,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,7,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,7,11,3.469446951953614e-18,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,8,11,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,8,11,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,8,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,8,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,8,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,8,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,8,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,8,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,8,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,8,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,8,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,8,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,8,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,8,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,9,11,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,9,11,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,9,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,9,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,9,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,9,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,9,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,9,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,9,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,9,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,9,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,9,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,9,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,9,11,8.673617379884035e-18,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,10,11,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,10,11,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,10,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,10,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,10,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,10,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,10,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,10,11,1.734723475976807e-18,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,10,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,10,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,10,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,10,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,10,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,10,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,11,11,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,11,11,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,11,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,11,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,11,11,3.122502256758253e-16,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,11,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,11,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,11,11,1.734723475976807e-18,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,11,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,11,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,11,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,11,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,11,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,11,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,12,11,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,12,11,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,12,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,12,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,12,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,12,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,12,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,12,11,2.0816681711721685e-17,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,12,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,12,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,12,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,12,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,12,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,12,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,13,11,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,13,11,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,13,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,13,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,13,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,13,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,13,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,13,11,1.734723475976807e-17,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,13,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,13,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,13,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,13,11,0.0,MW,7.599999999999999e-5,true
