run_id,iteration,trial,kind,mode,accepted,merit,cost,step
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,76,12,projected_gradient,dispatch,false,0.04991583176061381,143.47806681270833,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,76,13,primal_local_model,dispatch,true,0.049915754575726605,143.47784495246856,
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,77,1,projected_gradient,dispatch,false,0.04992214748486272,143.4962207304894,1.0
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,77,2,projected_gradient,dispatch,false,0.049918954112496014,143.48704170095854,0.5
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,77,3,projected_gradient,dispatch,false,0.0499173551160105,143.4824455454606,0.25
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,77,4,projected_gradient,dispatch,false,0.049916555041230985,143.48014581051436,0.125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,77,5,projected_gradient,dispatch,false,0.04991615485731824,143.47899552187556,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,77,6,projected_gradient,dispatch,false,0.04991595472856587,143.47842027178976,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,77,7,projected_gradient,dispatch,false,0.049915854654247756,143.47813261816975,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,77,8,projected_gradient,dispatch,false,0.049915804616859946,143.47798879070223,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,77,9,projected_gradient,dispatch,false,0.04991577959684481,143.47791687317073,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,77,10,projected_gradient,dispatch,false,0.049915767086313526,143.4778809128996,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,77,11,projected_gradient,dispatch,false,0.04991576083195624,143.47786293537501,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,77,12,projected_gradient,dispatch,false,0.049915757676511345,143.4778538653642,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,77,13,primal_local_model,dispatch,true,0.049915680484711705,143.47763198525533,
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,78,1,projected_gradient,dispatch,false,0.049922073251568486,143.49600735430846,1.0
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,78,2,projected_gradient,dispatch,false,0.049918879950493475,143.48682852969844,0.5
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,78,3,projected_gradient,dispatch,false,0.049917280989567214,143.482232476412,0.25
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,78,4,projected_gradient,dispatch,false,0.049916480932502255,143.4799327923845,0.125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,78,5,projected_gradient,dispatch,false,0.04991608075745493,143.47878252922845,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,78,6,projected_gradient,dispatch,false,0.04991588063313145,143.47820729187305,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,78,7,projected_gradient,dispatch,false,0.049915780561028855,143.47791964462135,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,78,8,projected_gradient,dispatch,false,0.04991573052475286,143.47777582034962,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,78,9,projected_gradient,dispatch,false,0.04991570550529209,143.47770390441158,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,78,10,projected_gradient,dispatch,false,0.04991569299503065,143.4776679449161,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,78,11,projected_gradient,dispatch,false,0.04991568674079951,143.47764996775413,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,78,12,projected_gradient,dispatch,false,0.04991568358534155,143.47764089770575,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,78,13,primal_local_model,dispatch,true,0.049915606388952184,143.47741900440417,
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,79,1,projected_gradient,dispatch,false,0.049921998665253944,143.49579296340593,1.0
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,79,2,projected_gradient,dispatch,false,0.04991880560920288,143.48661484309275,0.5
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,79,3,projected_gradient,dispatch,false,0.049917206770985205,143.48201914251987,0.25
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,79,4,projected_gradient,dispatch,false,0.049916406775304144,143.47971963493424,0.125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,79,5,projected_gradient,dispatch,false,0.04991600663096735,143.47856946005254,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,79,6,projected_gradient,dispatch,false,0.0499158065220014,143.47799426684082,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,79,7,projected_gradient,dispatch,false,0.049915706457579916,143.4777066416677,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,79,8,projected_gradient,dispatch,false,0.049915656425144214,143.47756282843454,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,79,9,projected_gradient,dispatch,false,0.049915631407626,143.47749091808018,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,79,10,projected_gradient,dispatch,false,0.0499156188982995,143.4774549612721,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,79,11,projected_gradient,dispatch,false,0.04991561264439491,143.47743698504874,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,79,12,projected_gradient,dispatch,false,0.04991560948855925,143.4774279139147,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,79,13,primal_local_model,dispatch,true,0.04991553228840744,143.47720600979835,
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,80,1,projected_gradient,dispatch,false,0.049921924111786836,143.4955786669201,1.0
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,80,2,projected_gradient,dispatch,false,0.04991873128197627,143.4864011969126,0.5
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,80,3,projected_gradient,dispatch,false,0.04991713255705398,143.48180582199598,0.25
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,80,4,projected_gradient,dispatch,false,0.049916332618041966,143.47950647729982,0.125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,80,5,projected_gradient,dispatch,false,0.04991593250205744,143.4783563839139,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,80,6,projected_gradient,dispatch,false,0.04991573240726864,143.47778123145298,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,80,7,projected_gradient,dispatch,false,0.0499156323499378,143.47749362666121,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,80,8,projected_gradient,dispatch,false,0.049915582321047834,143.4773498236199,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,80,9,projected_gradient,dispatch,false,0.0499155573052945,143.4772779183385,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,80,10,projected_gradient,dispatch,false,0.04991554479686221,143.47724196410073,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,80,11,projected_gradient,dispatch,false,0.04991553854347203,143.477223989356,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,80,12,projected_gradient,dispatch,false,0.04991553538802534,143.47721491934004,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,80,13,primal_local_model,dispatch,true,0.04991545818306274,143.47699300139556,
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,81,1,projected_gradient,dispatch,false,0.04992184997789568,143.49536557646334,1.0
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,81,2,projected_gradient,dispatch,false,0.049918657162631656,143.48618814826844,0.5
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,81,3,projected_gradient,dispatch,false,0.049917058444814,143.48159279377336,0.25
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,81,4,projected_gradient,dispatch,false,0.049916258509259785,143.47929345901633,0.125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,81,5,projected_gradient,dispatch,false,0.04991585839500637,143.47814337060632,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,81,6,projected_gradient,dispatch,false,0.04991565830108215,143.47756822063053,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,81,7,projected_gradient,dispatch,false,0.049915558244185504,143.47728061708682,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,81,8,projected_gradient,dispatch,false,0.04991550821549912,143.47713681463068,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,81,9,projected_gradient,dispatch,false,0.049915483199869895,143.47706490970603,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,81,10,projected_gradient,dispatch,false,0.049915470691482444,143.47702895559715,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,81,11,projected_gradient,dispatch,false,0.04991546443819019,143.4770109811339,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,81,12,projected_gradient,dispatch,false,0.04991546128360142,143.47700191358393,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,81,13,primal_local_model,dispatch,true,0.049915384072978776,143.4767799793702,
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,82,1,projected_gradient,dispatch,false,0.04992177531304766,143.4951509598242,1.0
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,82,2,projected_gradient,dispatch,false,0.04991858277480652,143.48597432790388,0.5
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,82,3,projected_gradient,dispatch,false,0.04991698419577265,143.48137937232892,0.25
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,82,4,projected_gradient,dispatch,false,0.049916184329662,143.47908023718045,0.125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,82,5,projected_gradient,dispatch,false,0.049915784250152605,143.47793024863864,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,82,6,projected_gradient,dispatch,false,0.04991558417360403,143.47735514860744,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,82,7,projected_gradient,dispatch,false,0.04991548412539957,143.47706757004852,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,82,8,projected_gradient,dispatch,false,0.04991543410104962,143.47692378005704,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,82,9,projected_gradient,dispatch,false,0.049915409087600233,143.47685188139812,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,82,10,projected_gradient,dispatch,false,0.04991539658029599,143.4768159304028,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,82,11,projected_gradient,dispatch,false,0.04991539032752159,143.47679795742806,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,82,12,projected_gradient,dispatch,false,0.04991538718765248,143.4767889321883,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,82,13,primal_local_model,dispatch,true,0.04991530995809859,143.4765669435586,
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,83,1,projected_gradient,dispatch,false,0.049921701023484734,143.49493742190452,1.0
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,83,2,projected_gradient,dispatch,false,0.049918508572680535,143.48576104131294,0.5
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,83,3,projected_gradient,dispatch,false,0.04991691003732089,143.48116621127517,0.25
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,83,4,projected_gradient,dispatch,false,0.0499161101929929,143.4788671387388,0.125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,83,5,projected_gradient,dispatch,false,0.04991571012438506,143.47771718153243,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,83,6,projected_gradient,dispatch,false,0.04991551005328392,143.47714209715932,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,83,7,projected_gradient,dispatch,false,0.04991541000780743,143.47685452644168,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,83,8,projected_gradient,dispatch,false,0.04991535998481706,143.47671074035816,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,83,9,projected_gradient,dispatch,false,0.04991533497204942,143.47663884365886,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,83,10,projected_gradient,dispatch,false,0.04991532246508393,143.47660289363725,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,83,11,projected_gradient,dispatch,false,0.04991531621253742,143.47658492131757,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,83,12,projected_gradient,dispatch,false,0.04991531305752281,143.47657585254356,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,83,13,primal_local_model,dispatch,true,0.049915235838432694,143.47635389399093,
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,84,1,projected_gradient,dispatch,false,0.049921626799795456,143.49472407333207,1.0
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,84,2,projected_gradient,dispatch,false,0.049918434401183806,143.48554784276274,0.5
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,84,3,projected_gradient,dispatch,false,0.04991683589181635,143.48095308743692,0.25
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,84,4,projected_gradient,dispatch,false,0.04991603606041016,143.47865405204297,0.125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,84,5,projected_gradient,dispatch,false,0.04991563599826885,143.47750411342398,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,84,6,projected_gradient,dispatch,false,0.04991543593039911,143.47692903833922,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,84,7,projected_gradient,dispatch,false,0.04991533588653811,143.47664147226516,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,84,8,projected_gradient,dispatch,false,0.049915285864364056,143.47649768852804,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,84,9,projected_gradient,dispatch,false,0.04991526085199014,143.47642579296047,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,84,10,projected_gradient,dispatch,false,0.049915248345227675,143.47638984352244,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,84,11,projected_gradient,dispatch,false,0.049915242092708846,143.4763718712823,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,84,12,projected_gradient,dispatch,false,0.04991523895187409,143.47636284326688,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,84,13,primal_local_model,dispatch,true,0.04991516171403936,143.47614083083474,
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,85,1,projected_gradient,dispatch,false,0.049921552253028925,143.49450979610634,1.0
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,85,2,projected_gradient,dispatch,false,0.04991836006541602,143.48533417203183,0.5
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,85,3,projected_gradient,dispatch,false,0.049916761661701226,143.480739720394,0.25
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,85,4,projected_gradient,dispatch,false,0.049915961883132326,143.47844083687556,0.125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,85,5,projected_gradient,dispatch,false,0.04991556184742757,143.47729097424582,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,85,6,projected_gradient,dispatch,false,0.049915361792778744,143.47671593716322,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,85,7,projected_gradient,dispatch,false,0.049915261755531175,143.47642839009882,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,85,8,projected_gradient,dispatch,false,0.04991521173665858,143.47628461585143,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,85,9,projected_gradient,dispatch,false,0.04991518672593173,143.47621272501817,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,85,10,projected_gradient,dispatch,false,0.04991517422000146,143.4761767779722,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,85,11,projected_gradient,dispatch,false,0.04991516796777002,143.47615880655815,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,85,12,projected_gradient,dispatch,false,0.04991516481110169,143.4761497330307,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,85,13,primal_local_model,dispatch,true,0.04991508758488794,143.4759277540019,
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,86,1,projected_gradient,dispatch,false,0.04992147764486065,143.49429534238746,1.0
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,86,2,projected_gradient,dispatch,false,0.04991828569649042,143.48512040599206,0.5
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,86,3,projected_gradient,dispatch,false,0.0499166874126056,143.48052629879354,0.25
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,86,4,projected_gradient,dispatch,false,0.049915887693980594,143.47822758757783,0.125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,86,5,projected_gradient,dispatch,false,0.049915487688269415,143.47707781116162,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,86,6,projected_gradient,dispatch,false,0.049915287648617766,143.4765028171869,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,86,7,projected_gradient,dispatch,false,0.04991518761887249,143.47621529168708,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,86,8,projected_gradient,dispatch,false,0.04991513760374365,143.47607152820075,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,86,9,projected_gradient,dispatch,false,0.04991511259490211,143.47599964278663,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,86,10,projected_gradient,dispatch,false,0.04991510008990295,143.47596369841705,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,86,11,projected_gradient,dispatch,false,0.04991509383820139,143.47594572852609,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,86,12,projected_gradient,dispatch,false,0.049915090681249795,143.4759366541844,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,86,13,primal_local_model,dispatch,true,0.049915013450940834,143.47571466338434,
