run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_vt_clarabel_socp,3-17-original,physics,28,3,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,28,3,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,28,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,28,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,28,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,28,3,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,28,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,28,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,28,3,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,28,3,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,28,4,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,28,4,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,28,4,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,28,4,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,28,4,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,28,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,28,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,28,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,28,4,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,28,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,28,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,28,4,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,28,4,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,28,5,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,28,5,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,28,5,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,28,5,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,28,5,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,28,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,28,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,28,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,28,5,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,28,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,28,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,28,5,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,28,5,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,28,6,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,28,6,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,28,6,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,28,6,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,28,6,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,28,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,28,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,28,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,28,6,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,28,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,28,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,28,6,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,28,6,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,28,7,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,28,7,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,28,7,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,28,7,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,28,7,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,28,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,28,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,28,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,28,7,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,28,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,28,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,28,7,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,28,7,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,28,8,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,28,8,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,28,8,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,28,8,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,28,8,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,28,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,28,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,28,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,28,8,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,28,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,28,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,28,8,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,28,8,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,28,9,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,28,9,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,28,9,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,28,9,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,28,9,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,28,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,28,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,28,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,28,9,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,28,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,28,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,28,9,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,28,9,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,28,10,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,28,10,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,28,10,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,28,10,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,28,10,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,28,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,28,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,28,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,28,10,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,28,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,28,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,28,10,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,28,10,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,28,11,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,28,11,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,28,11,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,28,11,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,28,11,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,28,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,28,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,28,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,28,11,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,28,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,28,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,28,11,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,28,11,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,28,12,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,28,12,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,28,12,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,28,12,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,28,12,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,28,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,28,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,28,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,28,12,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,28,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,28,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,28,12,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,28,12,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,28,13,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,28,13,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,28,13,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,28,13,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,28,13,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,28,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,28,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,28,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,28,13,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,28,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,28,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,28,13,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,28,13,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,28,14,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,28,14,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,28,14,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,28,14,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,28,14,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,28,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,28,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,28,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,28,14,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,28,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,28,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,28,14,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,28,14,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,28,15,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,28,15,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,28,15,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,28,15,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,28,15,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,28,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,28,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,28,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,28,15,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,28,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,28,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,28,15,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,28,15,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,28,16,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,28,16,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,28,16,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,28,16,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,28,16,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,28,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,28,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,28,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,28,16,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,28,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,28,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,28,16,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,28,16,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,28,17,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,28,17,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,28,17,2.7755575615628914e-17,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,28,17,2.7755575615628914e-17,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,28,17,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,28,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,28,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,28,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,28,17,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,28,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,28,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,28,17,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,28,17,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,28,18,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,28,18,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,28,18,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,28,18,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,28,18,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,28,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,28,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,28,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,28,18,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,28,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,28,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,28,18,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,28,18,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,28,19,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,28,19,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,28,19,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,28,19,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,28,19,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,28,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,28,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,28,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,28,19,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,28,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,28,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,28,19,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,28,19,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,28,20,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,28,20,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,28,20,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,28,20,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,28,20,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,28,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,28,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,28,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,28,20,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,28,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,28,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,28,20,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,28,20,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,28,21,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,28,21,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,28,21,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,28,21,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,28,21,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,28,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,28,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,28,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,28,21,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,28,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,28,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,28,21,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,28,21,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,28,22,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,28,22,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,28,22,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,28,22,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,28,22,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,28,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,28,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,28,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,28,22,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,28,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,28,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,28,22,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,28,22,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,28,23,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,28,23,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,28,23,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,28,23,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,28,23,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,28,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,28,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,28,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,28,23,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,28,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,28,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,28,23,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,28,23,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,28,24,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,28,24,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,28,24,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,28,24,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,28,24,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,28,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,28,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,28,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,28,24,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,28,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,28,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,28,24,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,28,24,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,29,1,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,29,1,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,29,1,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,29,1,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,29,1,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,29,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,29,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,29,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,29,1,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,29,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,29,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,29,1,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,29,1,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,29,2,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,29,2,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,29,2,2.220446049250313e-16,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,29,2,2.220446049250313e-16,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,29,2,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,29,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,29,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,29,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,29,2,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,29,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,29,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,29,2,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,29,2,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,29,3,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,29,3,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,29,3,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,29,3,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,29,3,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,29,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,29,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,29,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,29,3,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,29,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,29,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,29,3,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,29,3,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,29,4,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,29,4,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,29,4,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,29,4,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,29,4,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,29,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,29,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,29,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,29,4,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,29,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,29,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,29,4,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,29,4,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,29,5,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,29,5,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,29,5,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,29,5,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,29,5,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,29,5,0.0,K,0.0001,true
