run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_vt_gurobi_original,3-17-original,physics,5,5,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,5,5,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,5,5,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,5,5,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,5,5,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,5,5,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,5,5,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,5,5,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,5,5,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,5,5,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,5,6,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,5,6,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,5,6,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,5,6,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,5,6,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,5,6,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,5,6,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,5,6,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,5,6,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,5,6,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,5,6,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,5,6,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,5,6,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,5,7,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,5,7,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,5,7,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,5,7,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,5,7,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,5,7,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,5,7,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,5,7,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,5,7,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,5,7,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,5,7,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,5,7,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,5,7,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,5,8,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,5,8,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,5,8,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,5,8,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,5,8,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,5,8,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,5,8,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,5,8,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,5,8,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,5,8,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,5,8,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,5,8,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,5,8,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,5,9,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,5,9,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,5,9,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,5,9,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,5,9,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,5,9,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,5,9,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,5,9,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,5,9,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,5,9,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,5,9,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,5,9,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,5,9,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,5,10,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,5,10,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,5,10,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,5,10,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,5,10,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,5,10,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,5,10,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,5,10,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,5,10,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,5,10,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,5,10,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,5,10,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,5,10,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,5,11,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,5,11,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,5,11,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,5,11,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,5,11,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,5,11,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,5,11,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,5,11,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,5,11,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,5,11,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,5,11,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,5,11,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,5,11,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,5,12,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,5,12,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,5,12,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,5,12,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,5,12,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,5,12,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,5,12,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,5,12,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,5,12,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,5,12,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,5,12,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,5,12,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,5,12,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,5,13,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,5,13,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,5,13,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,5,13,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,5,13,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,5,13,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,5,13,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,5,13,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,5,13,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,5,13,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,5,13,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,5,13,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,5,13,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,5,14,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,5,14,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,5,14,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,5,14,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,5,14,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,5,14,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,5,14,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,5,14,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,5,14,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,5,14,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,5,14,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,5,14,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,5,14,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,5,15,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,5,15,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,5,15,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,5,15,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,5,15,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,5,15,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,5,15,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,5,15,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,5,15,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,5,15,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,5,15,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,5,15,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,5,15,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,5,16,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,5,16,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,5,16,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,5,16,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,5,16,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,5,16,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,5,16,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,5,16,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,5,16,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,5,16,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,5,16,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,5,16,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,5,16,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,5,17,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,5,17,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,5,17,2.7755575615628914e-17,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,5,17,2.7755575615628914e-17,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,5,17,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,5,17,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,5,17,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,5,17,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,5,17,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,5,17,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,5,17,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,5,17,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,5,17,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,5,18,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,5,18,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,5,18,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,5,18,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,5,18,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,5,18,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,5,18,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,5,18,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,5,18,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,5,18,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,5,18,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,5,18,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,5,18,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,5,19,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,5,19,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,5,19,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,5,19,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,5,19,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,5,19,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,5,19,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,5,19,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,5,19,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,5,19,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,5,19,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,5,19,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,5,19,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,5,20,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,5,20,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,5,20,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,5,20,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,5,20,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,5,20,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,5,20,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,5,20,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,5,20,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,5,20,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,5,20,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,5,20,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,5,20,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,5,21,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,5,21,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,5,21,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,5,21,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,5,21,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,5,21,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,5,21,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,5,21,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,5,21,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,5,21,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,5,21,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,5,21,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,5,21,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,5,22,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,5,22,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,5,22,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,5,22,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,5,22,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,5,22,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,5,22,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,5,22,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,5,22,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,5,22,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,5,22,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,5,22,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,5,22,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,5,23,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,5,23,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,5,23,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,5,23,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,5,23,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,5,23,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,5,23,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,5,23,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,5,23,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,5,23,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,5,23,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,5,23,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,5,23,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,5,24,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,5,24,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,5,24,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,5,24,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,5,24,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,5,24,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,5,24,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,5,24,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,5,24,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,5,24,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,5,24,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,5,24,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,5,24,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,6,1,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,6,1,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,6,1,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,6,1,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,6,1,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,6,1,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,6,1,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,6,1,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,6,1,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,6,1,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,6,1,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,6,1,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,6,1,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,6,2,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,6,2,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,6,2,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,6,2,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,6,2,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,6,2,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,6,2,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,6,2,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,6,2,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,6,2,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,6,2,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,6,2,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,6,2,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,6,3,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,6,3,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,6,3,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,6,3,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,6,3,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,6,3,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,6,3,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,6,3,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,6,3,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,6,3,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,6,3,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,6,3,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,6,3,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,6,4,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,6,4,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,6,4,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,6,4,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,6,4,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,6,4,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,6,4,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,6,4,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,6,4,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,6,4,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,6,4,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,6,4,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,6,4,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,6,5,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,6,5,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,6,5,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,6,5,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,6,5,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,6,5,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,6,5,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,6,5,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,6,5,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,6,5,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,6,5,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,6,5,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,6,5,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,6,6,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,6,6,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,6,6,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,6,6,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,6,6,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,6,6,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,6,6,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,6,6,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,6,6,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,6,6,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,6,6,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,6,6,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,6,6,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,6,7,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,6,7,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,6,7,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,6,7,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,6,7,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,6,7,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,6,7,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,6,7,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,6,7,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,6,7,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,6,7,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,6,7,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,6,7,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,6,8,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,6,8,0.0,kg/s,2.947222222222222e-5,true
