run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_vt_gurobi_socp,3-33:34,model,R24,9,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R24,10,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,24,10,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,24,10,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,24,10,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R24,10,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R24,10,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R24,10,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R24,10,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R24,10,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R24,11,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,24,11,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,24,11,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,24,11,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R24,11,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R24,11,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R24,11,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R24,11,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R24,11,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R24,12,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,24,12,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,24,12,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,24,12,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R24,12,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R24,12,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R24,12,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R24,12,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R24,12,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R24,13,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,24,13,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,24,13,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,24,13,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R24,13,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R24,13,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R24,13,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R24,13,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R24,13,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R24,14,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,24,14,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,24,14,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,24,14,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R24,14,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R24,14,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R24,14,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R24,14,1.7053025658242404e-13,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R24,14,1.7053025658242404e-13,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R24,15,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,24,15,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,24,15,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,24,15,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R24,15,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R24,15,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R24,15,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R24,15,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R24,15,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R24,16,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,24,16,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,24,16,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,24,16,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R24,16,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R24,16,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R24,16,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R24,16,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R24,16,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R24,17,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,24,17,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,24,17,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,24,17,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R24,17,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R24,17,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R24,17,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R24,17,2.2737367544323206e-13,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R24,17,2.2737367544323206e-13,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R24,18,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,24,18,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,24,18,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,24,18,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R24,18,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R24,18,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R24,18,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R24,18,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R24,18,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R24,19,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,24,19,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,24,19,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,24,19,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R24,19,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R24,19,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R24,19,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R24,19,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R24,19,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R24,20,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,24,20,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,24,20,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,24,20,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R24,20,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R24,20,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R24,20,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R24,20,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R24,20,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R24,21,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,24,21,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,24,21,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,24,21,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R24,21,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R24,21,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R24,21,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R24,21,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R24,21,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R24,22,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,24,22,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,24,22,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,24,22,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R24,22,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R24,22,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R24,22,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R24,22,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R24,22,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R24,23,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,24,23,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,24,23,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,24,23,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R24,23,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R24,23,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R24,23,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R24,23,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R24,23,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R24,24,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,24,24,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,24,24,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,24,24,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R24,24,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R24,24,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R24,24,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R24,24,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R24,24,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-23,model,25,1,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,25,1,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,25,1,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,25,1,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,25,1,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,25,1,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,25,1,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,25,1,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,25,1,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,25,2,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,25,2,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,25,2,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,25,2,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,25,2,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,25,2,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,25,2,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,25,2,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,25,2,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,25,3,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,25,3,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,25,3,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,25,3,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,25,3,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,25,3,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,25,3,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,25,3,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,25,3,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,25,4,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,25,4,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,25,4,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,25,4,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,25,4,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,25,4,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,25,4,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,25,4,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,25,4,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,25,5,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,25,5,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,25,5,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,25,5,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,25,5,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,25,5,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,25,5,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,25,5,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,25,5,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,25,6,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,25,6,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,25,6,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,25,6,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,25,6,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,25,6,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,25,6,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,25,6,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,25,6,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,25,7,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,25,7,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,25,7,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,25,7,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,25,7,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,25,7,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,25,7,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,25,7,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,25,7,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,25,8,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,25,8,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,25,8,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,25,8,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,25,8,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,25,8,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,25,8,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,25,8,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,25,8,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,25,9,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,25,9,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,25,9,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,25,9,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,25,9,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,25,9,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,25,9,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,25,9,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,25,9,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,25,10,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,25,10,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,25,10,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,25,10,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,25,10,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,25,10,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,25,10,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,25,10,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,25,10,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,25,11,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,25,11,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,25,11,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,25,11,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,25,11,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,25,11,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,25,11,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,25,11,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,25,11,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,25,12,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,25,12,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,25,12,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,25,12,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,25,12,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,25,12,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,25,12,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,25,12,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,25,12,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,25,13,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,25,13,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,25,13,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,25,13,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,25,13,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,25,13,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,25,13,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,25,13,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,25,13,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,25,14,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,25,14,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,25,14,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,25,14,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,25,14,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,25,14,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,25,14,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,25,14,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,25,14,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,25,15,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,25,15,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,25,15,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,25,15,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,25,15,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,25,15,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,25,15,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,25,15,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,25,15,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,25,16,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,25,16,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,25,16,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,25,16,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,25,16,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,25,16,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,25,16,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,25,16,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,25,16,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,25,17,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,25,17,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,25,17,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,25,17,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,25,17,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,25,17,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,25,17,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,25,17,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,25,17,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,25,18,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,25,18,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,25,18,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,25,18,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,25,18,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,25,18,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,25,18,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,25,18,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,25,18,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,25,19,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,25,19,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,25,19,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,25,19,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,25,19,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,25,19,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,25,19,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,25,19,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,25,19,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,25,20,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,25,20,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,25,20,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,25,20,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,25,20,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,25,20,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,25,20,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,25,20,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,25,20,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,25,21,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,25,21,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,25,21,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,25,21,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,25,21,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,25,21,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,25,21,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,25,21,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,25,21,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,25,22,0.0,kg/s,2.947222222222222e-5,true
