run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_ct_gurobi_original,pre-SOC-electric,physics,14,18,3.1345997883935536e-10,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,14,18,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,14,19,5.04831636563563e-18,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,14,19,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,14,19,1.5045809650254816e-13,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,14,19,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,14,20,2.5304262266274968e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,14,20,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,14,20,1.5105879871621375e-13,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,14,20,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,14,21,5.565006463460753e-18,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,14,21,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,14,21,1.518965617348933e-13,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,14,21,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,14,22,7.369186641112413e-19,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,14,22,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,14,22,6.101304899676363e-13,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,14,22,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,14,23,8.067311196239407e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,14,23,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,14,23,6.164953259262668e-13,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,14,23,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,14,24,2.7192298705704804e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,14,24,1.3602048090297081e-14,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,14,24,1.3602048090297081e-14,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,14,24,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,15,1,1.2884980490337691e-16,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,15,1,9.067830081602168e-8,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,15,1,9.067830081602168e-8,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,15,1,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,15,2,1.1608163025646559e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,15,2,1.7919173089797624e-13,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,15,2,1.7919173089797624e-13,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,15,2,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,15,3,1.621771632460446e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,15,3,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,15,3,5.722842338906631e-12,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,15,3,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,15,4,2.6825533439543692e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,15,4,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,15,4,5.723716639538523e-12,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,15,4,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,15,5,3.9262518204078584e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,15,5,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,15,5,5.722020079979018e-12,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,15,5,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,15,6,1.3749716426189607e-16,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,15,6,1.0604295315984336e-7,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,15,6,1.0604295315984336e-7,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,15,6,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,15,7,1.3184067824013185e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,15,7,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,15,7,1.9723805921856297e-13,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,15,7,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,15,8,9.00141913047145e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,15,8,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,15,8,1.8240617349896127e-13,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,15,8,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,15,9,5.647539818170479e-12,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,15,9,3.16231277275314e-11,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,15,9,3.16231277275314e-11,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,15,9,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,15,10,6.914681931284019e-12,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,15,10,3.5593160363500687e-11,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,15,10,3.5593160363500687e-11,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,15,10,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,15,11,7.891073272516414e-12,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,15,11,3.899757600178688e-11,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,15,11,3.899757600178688e-11,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,15,11,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,15,12,6.177990673496259e-12,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,15,12,3.3171063118508926e-11,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,15,12,3.3171063118508926e-11,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,15,12,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,15,13,4.174823571935005e-12,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,15,13,2.5540444759108993e-11,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,15,13,2.5540444759108993e-11,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,15,13,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,15,14,3.3895969137645284e-12,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,15,14,2.2200383892334585e-11,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,15,14,2.2200383892334585e-11,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,15,14,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,15,15,4.138427491151466e-12,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,15,15,2.5311242685122082e-11,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,15,15,2.5311242685122082e-11,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,15,15,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,15,16,3.355521020547911e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,15,16,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,15,16,1.7329887525008303e-13,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,15,16,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,15,17,1.9295410538452962e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,15,17,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,15,17,1.8387374955963764e-13,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,15,17,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,15,18,2.0985410674814742e-16,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,15,18,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,15,18,1.790304016147104e-13,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,15,18,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,15,19,1.2185415979200365e-16,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,15,19,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,15,19,2.1527224447481785e-13,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,15,19,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,15,20,4.787684327765482e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,15,20,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,15,20,2.1945986694582587e-13,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,15,20,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,15,21,1.752426464574422e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,15,21,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,15,21,1.4266365866433262e-12,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,15,21,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,15,22,5.678593581687555e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,15,22,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,15,22,5.708600259168861e-12,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,15,22,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,15,23,4.2026386710969366e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,15,23,4.401531530917602e-8,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,15,23,4.401531530917602e-8,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,15,23,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,15,24,1.3749716426189607e-16,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,15,24,1.0604295315984336e-7,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,15,24,1.0604295315984336e-7,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,15,24,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,16,1,4.7254697577896534e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,16,1,1.8617014676614377e-8,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,16,1,1.8617014676614377e-8,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,16,1,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,16,2,1.0900890514689218e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,16,2,1.5259843195699133e-8,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,16,2,1.5259843195699133e-8,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,16,2,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,16,3,7.246790380234167e-18,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,16,3,1.3289035828679095e-8,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,16,3,1.3289035828679095e-8,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,16,3,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,16,4,1.5305673598648394e-16,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,16,4,1.2379851050650821e-8,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,16,4,1.2379851050650821e-8,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,16,4,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,16,5,7.939155111319832e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,16,5,1.4248303052493382e-8,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,16,5,1.4248303052493382e-8,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,16,5,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,16,6,4.901779665760636e-18,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,16,6,2.250323173906988e-8,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,16,6,2.250323173906988e-8,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,16,6,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,16,7,1.1293659692331037e-16,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,16,7,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,16,7,5.366083011965062e-13,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,16,7,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,16,8,9.074772183703672e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,16,8,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,16,8,5.349583623304177e-13,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,16,8,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,16,9,4.982775493684514e-10,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,16,9,2.2262406176344618e-10,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,16,9,2.2262406176344618e-10,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,16,9,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,16,10,5.603273868554266e-10,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,16,10,2.5043408319325167e-10,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,16,10,2.5043408319325167e-10,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,16,10,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,16,11,6.136578924944045e-10,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,16,11,1.768624593567053e-10,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,16,11,1.768624593567053e-10,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,16,11,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,16,12,5.223974278025336e-10,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,16,12,1.5051991749358284e-10,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,16,12,1.5051991749358284e-10,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,16,12,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,16,13,4.0285818901034126e-10,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,16,13,1.798834575218733e-10,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,16,13,1.798834575218733e-10,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,16,13,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,16,14,3.5052072441911156e-10,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,16,14,1.5638109839184733e-10,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,16,14,1.5638109839184733e-10,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,16,14,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,16,15,3.9926165887706807e-10,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,16,15,1.7825106017957393e-10,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,16,15,1.7825106017957393e-10,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,16,15,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,16,16,1.4390073334313858e-16,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,16,16,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,16,16,5.340391757285845e-13,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,16,16,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,16,17,7.340895740674119e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,16,17,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,16,17,5.331906791083973e-13,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,16,17,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,16,18,4.4775855657756825e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,16,18,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,16,18,3.086812489644375e-13,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,16,18,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,16,19,2.5016271064208506e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,16,19,1.0810168738959423e-7,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,16,19,1.0810168738959423e-7,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,16,19,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,16,20,1.8392473416679878e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,16,20,8.329609317157989e-8,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,16,20,8.329609317157989e-8,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,16,20,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,16,21,8.336498266876824e-18,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,16,21,5.722375185138705e-8,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,16,21,5.722375185138705e-8,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,16,21,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,16,22,5.493008662944138e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,16,22,3.995269039084107e-8,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,16,22,3.995269039084107e-8,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,16,22,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,16,23,1.726735955284199e-16,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,16,23,2.9823538393969166e-8,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,16,23,2.9823538393969166e-8,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,16,23,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,16,24,4.901779665760636e-18,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,16,24,2.250323173906988e-8,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,16,24,2.250323173906988e-8,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,16,24,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,17,1,2.752560617044937e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,17,1,9.368211501686874e-15,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,17,1,9.368211501686874e-15,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,17,1,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,17,2,6.239795260890892e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,17,2,6.903359177704016e-15,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,17,2,6.903359177704016e-15,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,17,2,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,17,3,9.701407158082404e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,17,3,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,17,3,6.298058591574368e-13,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,17,3,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,17,4,4.9176191818742915e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,17,4,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,17,4,6.300173598962344e-13,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,17,4,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,17,5,2.7316812548951186e-19,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,17,5,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,17,5,6.295640549679182e-13,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,17,5,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,17,6,3.4625859850808544e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,17,6,1.2455856658599718e-14,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,17,6,1.2455856658599718e-14,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,17,6,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,17,7,5.0827059032941546e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,17,7,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,17,7,2.6594725770559546e-13,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,17,7,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,17,8,1.4692633503073094e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,17,8,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,17,8,2.6484961142617114e-13,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,17,8,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,17,9,1.0316353077789026e-16,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,17,9,2.4849535358020466e-10,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,17,9,2.4849535358020466e-10,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,17,9,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,17,10,1.41420620873578e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,17,10,2.79496799836243e-10,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,17,10,2.79496799836243e-10,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,17,10,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,17,11,9.967883723288606e-18,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,17,11,3.061429856908264e-10,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,17,11,3.061429856908264e-10,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,17,11,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,17,12,9.4545817572525e-18,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,17,12,2.6058257542862714e-10,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,17,12,2.6058257542862714e-10,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,17,12,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,17,13,4.5150244220443225e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,17,13,2.0086733020169625e-10,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,17,13,2.0086733020169625e-10,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,17,13,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,17,14,1.5136902283907974e-16,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,17,14,1.7470243887608358e-10,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,17,14,1.7470243887608358e-10,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,17,14,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,17,15,5.5303628159180523e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,17,15,1.9905574568214804e-10,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,17,15,1.9905574568214804e-10,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,17,15,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,17,16,8.323877475962735e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,17,16,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,17,16,2.6417187664815045e-13,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,17,16,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,17,17,2.884824811758696e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,17,17,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,17,17,2.635925332172828e-13,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,17,17,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,17,18,1.6837320925520982e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,17,18,0.0,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,17,18,1.5020390530320893e-13,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,17,18,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,17,19,1.3276394415263904e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,17,19,1.4201753220633145e-8,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,17,19,1.4201753220633145e-8,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,17,19,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,17,20,3.092601993720176e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,17,20,1.0938134535382234e-8,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,17,20,1.0938134535382234e-8,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,17,20,0.0,pu2,1.0e-6,true
cf_ct_gurobi_original,3-11,model,17,21,8.136005568261731e-17,pu2,1.0e-6,true
cf_ct_gurobi_original,3-12,model,17,21,7.512319075890592e-9,pu,1.0e-6,true
cf_ct_gurobi_original,pre-SOC-electric,physics,17,21,7.512319075890592e-9,pu,1.0e-6,true
cf_ct_gurobi_original,3-14,model,17,21,0.0,pu2,1.0e-6,true
