run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_ct_clarabel_socp,3-19:20,model,9,9,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-38,model,9,9,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,9,9,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,9,9,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,9,9,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,9,9,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,9,9,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,9,9,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-24-order,model,9,9,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-21,model,9,10,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-43,model,9,10,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-17,model,9,10,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-17-original,physics,9,10,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-19:20,model,9,10,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-38,model,9,10,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,9,10,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,9,10,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,9,10,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,9,10,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,9,10,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,9,10,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-24-order,model,9,10,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-21,model,9,11,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-43,model,9,11,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-17,model,9,11,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-17-original,physics,9,11,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-19:20,model,9,11,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-38,model,9,11,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,9,11,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,9,11,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,9,11,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,9,11,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,9,11,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,9,11,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-24-order,model,9,11,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-21,model,9,12,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-43,model,9,12,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-17,model,9,12,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-17-original,physics,9,12,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-19:20,model,9,12,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-38,model,9,12,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,9,12,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,9,12,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,9,12,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,9,12,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,9,12,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,9,12,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-24-order,model,9,12,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-21,model,9,13,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-43,model,9,13,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-17,model,9,13,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-17-original,physics,9,13,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-19:20,model,9,13,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-38,model,9,13,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,9,13,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,9,13,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,9,13,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,9,13,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,9,13,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,9,13,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-24-order,model,9,13,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-21,model,9,14,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-43,model,9,14,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-17,model,9,14,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-17-original,physics,9,14,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-19:20,model,9,14,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-38,model,9,14,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,9,14,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,9,14,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,9,14,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,9,14,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,9,14,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,9,14,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-24-order,model,9,14,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-21,model,9,15,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-43,model,9,15,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-17,model,9,15,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-17-original,physics,9,15,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-19:20,model,9,15,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-38,model,9,15,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,9,15,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,9,15,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,9,15,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,9,15,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,9,15,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,9,15,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-24-order,model,9,15,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-21,model,9,16,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-43,model,9,16,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-17,model,9,16,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-17-original,physics,9,16,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-19:20,model,9,16,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-38,model,9,16,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,9,16,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,9,16,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,9,16,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,9,16,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,9,16,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,9,16,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-24-order,model,9,16,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-21,model,9,17,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-43,model,9,17,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-17,model,9,17,2.7755575615628914e-17,MW,6.1e-5,true
cf_ct_clarabel_socp,3-17-original,physics,9,17,2.7755575615628914e-17,MW,6.1e-5,true
cf_ct_clarabel_socp,3-19:20,model,9,17,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-38,model,9,17,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,9,17,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,9,17,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,9,17,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,9,17,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,9,17,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,9,17,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-24-order,model,9,17,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-21,model,9,18,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-43,model,9,18,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-17,model,9,18,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-17-original,physics,9,18,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-19:20,model,9,18,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-38,model,9,18,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,9,18,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,9,18,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,9,18,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,9,18,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,9,18,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,9,18,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-24-order,model,9,18,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-21,model,9,19,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-43,model,9,19,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-17,model,9,19,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-17-original,physics,9,19,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-19:20,model,9,19,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-38,model,9,19,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,9,19,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,9,19,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,9,19,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,9,19,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,9,19,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,9,19,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-24-order,model,9,19,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-21,model,9,20,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-43,model,9,20,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-17,model,9,20,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-17-original,physics,9,20,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-19:20,model,9,20,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-38,model,9,20,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,9,20,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,9,20,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,9,20,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,9,20,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,9,20,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,9,20,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-24-order,model,9,20,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-21,model,9,21,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-43,model,9,21,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-17,model,9,21,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-17-original,physics,9,21,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-19:20,model,9,21,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-38,model,9,21,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,9,21,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,9,21,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,9,21,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,9,21,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,9,21,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,9,21,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-24-order,model,9,21,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-21,model,9,22,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-43,model,9,22,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-17,model,9,22,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-17-original,physics,9,22,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-19:20,model,9,22,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-38,model,9,22,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,9,22,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,9,22,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,9,22,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,9,22,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,9,22,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,9,22,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-24-order,model,9,22,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-21,model,9,23,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-43,model,9,23,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-17,model,9,23,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-17-original,physics,9,23,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-19:20,model,9,23,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-38,model,9,23,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,9,23,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,9,23,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,9,23,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,9,23,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,9,23,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,9,23,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-24-order,model,9,23,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-21,model,9,24,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-43,model,9,24,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-17,model,9,24,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-17-original,physics,9,24,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-19:20,model,9,24,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-38,model,9,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,9,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,9,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,9,24,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,9,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,9,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,9,24,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-24-order,model,9,24,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-21,model,10,1,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-43,model,10,1,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-17,model,10,1,8.326672684688674e-17,MW,6.1e-5,true
cf_ct_clarabel_socp,3-17-original,physics,10,1,8.326672684688674e-17,MW,6.1e-5,true
cf_ct_clarabel_socp,3-19:20,model,10,1,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-38,model,10,1,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,10,1,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,10,1,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,10,1,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,10,1,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,10,1,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,10,1,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-24-order,model,10,1,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-21,model,10,2,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-43,model,10,2,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-17,model,10,2,1.6653345369377348e-16,MW,6.1e-5,true
cf_ct_clarabel_socp,3-17-original,physics,10,2,1.6653345369377348e-16,MW,6.1e-5,true
cf_ct_clarabel_socp,3-19:20,model,10,2,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-38,model,10,2,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,10,2,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,10,2,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,10,2,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,10,2,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,10,2,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,10,2,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-24-order,model,10,2,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-21,model,10,3,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-43,model,10,3,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-17,model,10,3,1.3877787807814457e-16,MW,6.1e-5,true
cf_ct_clarabel_socp,3-17-original,physics,10,3,1.3877787807814457e-16,MW,6.1e-5,true
cf_ct_clarabel_socp,3-19:20,model,10,3,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-38,model,10,3,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,10,3,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,10,3,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,10,3,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,10,3,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,10,3,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,10,3,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-24-order,model,10,3,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-21,model,10,4,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-43,model,10,4,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-17,model,10,4,1.3877787807814457e-16,MW,6.1e-5,true
cf_ct_clarabel_socp,3-17-original,physics,10,4,1.3877787807814457e-16,MW,6.1e-5,true
cf_ct_clarabel_socp,3-19:20,model,10,4,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-38,model,10,4,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,10,4,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,10,4,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,10,4,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,10,4,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,10,4,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,10,4,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-24-order,model,10,4,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-21,model,10,5,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-43,model,10,5,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-17,model,10,5,1.6653345369377348e-16,MW,6.1e-5,true
cf_ct_clarabel_socp,3-17-original,physics,10,5,1.6653345369377348e-16,MW,6.1e-5,true
cf_ct_clarabel_socp,3-19:20,model,10,5,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-38,model,10,5,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,10,5,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,10,5,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,10,5,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,10,5,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,10,5,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,10,5,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-24-order,model,10,5,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-21,model,10,6,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-43,model,10,6,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-17,model,10,6,1.3877787807814457e-16,MW,6.1e-5,true
cf_ct_clarabel_socp,3-17-original,physics,10,6,1.3877787807814457e-16,MW,6.1e-5,true
cf_ct_clarabel_socp,3-19:20,model,10,6,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-38,model,10,6,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,10,6,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,10,6,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,10,6,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,10,6,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,10,6,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,10,6,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-24-order,model,10,6,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-21,model,10,7,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-43,model,10,7,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-17,model,10,7,5.551115123125783e-17,MW,6.1e-5,true
cf_ct_clarabel_socp,3-17-original,physics,10,7,5.551115123125783e-17,MW,6.1e-5,true
cf_ct_clarabel_socp,3-19:20,model,10,7,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-38,model,10,7,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,10,7,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,10,7,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,10,7,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,10,7,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,10,7,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,10,7,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-24-order,model,10,7,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-21,model,10,8,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-43,model,10,8,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-17,model,10,8,5.551115123125783e-17,MW,6.1e-5,true
cf_ct_clarabel_socp,3-17-original,physics,10,8,5.551115123125783e-17,MW,6.1e-5,true
cf_ct_clarabel_socp,3-19:20,model,10,8,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-38,model,10,8,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,10,8,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,10,8,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,10,8,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,10,8,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,10,8,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,10,8,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-24-order,model,10,8,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-21,model,10,9,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-43,model,10,9,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-17,model,10,9,5.551115123125783e-17,MW,6.1e-5,true
cf_ct_clarabel_socp,3-17-original,physics,10,9,5.551115123125783e-17,MW,6.1e-5,true
cf_ct_clarabel_socp,3-19:20,model,10,9,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-38,model,10,9,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,10,9,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,10,9,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,10,9,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,10,9,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,10,9,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,10,9,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-24-order,model,10,9,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-21,model,10,10,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-43,model,10,10,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-17,model,10,10,1.3877787807814457e-16,MW,6.1e-5,true
cf_ct_clarabel_socp,3-17-original,physics,10,10,1.3877787807814457e-16,MW,6.1e-5,true
cf_ct_clarabel_socp,3-19:20,model,10,10,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-38,model,10,10,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,10,10,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,10,10,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,10,10,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,10,10,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,10,10,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,10,10,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-24-order,model,10,10,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-21,model,10,11,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-43,model,10,11,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-17,model,10,11,1.3877787807814457e-16,MW,6.1e-5,true
