run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_vt_gurobi_socp,3-41,model,11,15,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,11,15,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S11,15,1.0932978629850379e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S11,15,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S11,15,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S11,15,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S11,15,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S11,16,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,11,16,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,11,16,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,11,16,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S11,16,1.0932978629850379e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S11,16,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S11,16,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S11,16,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S11,16,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S11,17,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,11,17,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,11,17,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,11,17,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S11,17,1.0932978629850379e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S11,17,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S11,17,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S11,17,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S11,17,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S11,18,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,11,18,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,11,18,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,11,18,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S11,18,1.0932978629850379e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S11,18,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S11,18,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S11,18,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S11,18,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S11,19,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,11,19,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,11,19,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,11,19,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S11,19,1.0932978629850379e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S11,19,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S11,19,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S11,19,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S11,19,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S11,20,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,11,20,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,11,20,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,11,20,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S11,20,1.0932978629850379e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S11,20,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S11,20,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S11,20,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S11,20,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S11,21,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,11,21,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,11,21,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,11,21,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S11,21,1.0932978629850379e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S11,21,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S11,21,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S11,21,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S11,21,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S11,22,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,11,22,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,11,22,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,11,22,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S11,22,1.0932978629850379e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S11,22,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S11,22,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S11,22,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S11,22,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S11,23,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,11,23,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,11,23,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,11,23,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S11,23,1.0932978629850379e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S11,23,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S11,23,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S11,23,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S11,23,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S11,24,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,11,24,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,11,24,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,11,24,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S11,24,1.0932978629850379e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S11,24,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S11,24,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S11,24,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S11,24,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R11,1,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,11,1,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,11,1,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,11,1,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R11,1,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R11,1,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R11,1,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R11,1,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R11,1,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R11,2,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,11,2,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,11,2,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,11,2,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R11,2,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R11,2,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R11,2,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R11,2,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R11,2,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R11,3,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,11,3,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,11,3,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,11,3,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R11,3,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R11,3,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R11,3,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R11,3,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R11,3,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R11,4,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,11,4,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,11,4,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,11,4,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R11,4,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R11,4,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R11,4,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R11,4,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R11,4,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R11,5,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,11,5,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,11,5,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,11,5,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R11,5,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R11,5,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R11,5,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R11,5,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R11,5,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R11,6,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,11,6,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,11,6,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,11,6,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R11,6,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R11,6,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R11,6,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R11,6,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R11,6,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R11,7,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,11,7,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,11,7,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,11,7,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R11,7,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R11,7,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R11,7,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R11,7,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R11,7,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R11,8,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,11,8,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,11,8,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,11,8,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R11,8,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R11,8,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R11,8,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R11,8,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R11,8,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R11,9,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,11,9,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,11,9,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,11,9,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R11,9,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R11,9,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R11,9,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R11,9,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R11,9,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R11,10,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,11,10,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,11,10,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,11,10,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R11,10,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R11,10,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R11,10,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R11,10,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R11,10,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R11,11,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,11,11,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,11,11,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,11,11,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R11,11,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R11,11,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R11,11,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R11,11,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R11,11,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R11,12,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,11,12,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,11,12,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,11,12,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R11,12,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R11,12,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R11,12,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R11,12,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R11,12,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R11,13,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,11,13,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,11,13,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,11,13,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R11,13,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R11,13,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R11,13,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R11,13,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R11,13,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R11,14,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,11,14,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,11,14,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,11,14,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R11,14,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R11,14,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R11,14,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R11,14,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R11,14,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R11,15,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,11,15,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,11,15,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,11,15,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R11,15,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R11,15,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R11,15,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R11,15,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R11,15,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R11,16,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,11,16,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,11,16,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,11,16,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R11,16,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R11,16,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R11,16,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R11,16,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R11,16,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R11,17,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,11,17,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,11,17,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,11,17,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R11,17,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R11,17,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R11,17,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R11,17,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R11,17,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R11,18,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,11,18,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,11,18,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,11,18,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R11,18,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R11,18,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R11,18,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R11,18,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R11,18,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R11,19,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,11,19,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,11,19,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,11,19,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R11,19,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R11,19,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R11,19,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R11,19,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R11,19,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R11,20,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,11,20,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,11,20,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,11,20,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R11,20,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R11,20,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R11,20,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R11,20,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R11,20,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R11,21,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,11,21,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,11,21,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,11,21,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R11,21,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R11,21,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R11,21,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R11,21,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R11,21,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R11,22,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,11,22,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,11,22,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,11,22,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R11,22,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R11,22,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R11,22,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R11,22,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R11,22,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R11,23,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,11,23,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,11,23,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,11,23,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R11,23,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R11,23,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R11,23,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R11,23,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R11,23,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R11,24,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,11,24,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,11,24,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,11,24,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R11,24,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R11,24,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R11,24,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R11,24,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R11,24,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23,model,12,1,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,12,1,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,12,1,4.440892098500626e-16,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,12,1,4.440892098500626e-16,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,12,1,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,12,1,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,12,1,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,12,1,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,12,1,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,12,2,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,12,2,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,12,2,4.440892098500626e-16,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,12,2,4.440892098500626e-16,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,12,2,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,12,2,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,12,2,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,12,2,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,12,2,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,12,3,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,12,3,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,12,3,4.440892098500626e-16,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,12,3,4.440892098500626e-16,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,12,3,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,12,3,0.0,1,1.0e-6,true
