run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_ct_clarabel_socp,3-41,model,12,19,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,12,19,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,S12,19,3.826542520447633e-17,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,S12,19,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,S12,19,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,S12,19,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,S12,19,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,S12,20,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,12,20,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,12,20,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,12,20,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,S12,20,3.826542520447633e-17,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,S12,20,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,S12,20,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,S12,20,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,S12,20,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,S12,21,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,12,21,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,12,21,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,12,21,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,S12,21,3.826542520447633e-17,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,S12,21,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,S12,21,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,S12,21,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,S12,21,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,S12,22,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,12,22,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,12,22,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,12,22,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,S12,22,3.826542520447633e-17,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,S12,22,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,S12,22,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,S12,22,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,S12,22,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,S12,23,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,12,23,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,12,23,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,12,23,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,S12,23,3.826542520447633e-17,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,S12,23,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,S12,23,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,S12,23,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,S12,23,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,S12,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,12,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,12,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,12,24,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,S12,24,3.826542520447633e-17,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,S12,24,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,S12,24,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,S12,24,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,S12,24,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,R12,1,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,12,1,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,12,1,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,12,1,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,R12,1,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,R12,1,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,R12,1,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,R12,1,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,R12,1,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,R12,2,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,12,2,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,12,2,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,12,2,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,R12,2,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,R12,2,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,R12,2,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,R12,2,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,R12,2,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,R12,3,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,12,3,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,12,3,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,12,3,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,R12,3,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,R12,3,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,R12,3,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,R12,3,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,R12,3,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,R12,4,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,12,4,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,12,4,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,12,4,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,R12,4,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,R12,4,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,R12,4,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,R12,4,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,R12,4,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,R12,5,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,12,5,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,12,5,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,12,5,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,R12,5,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,R12,5,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,R12,5,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,R12,5,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,R12,5,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,R12,6,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,12,6,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,12,6,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,12,6,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,R12,6,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,R12,6,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,R12,6,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,R12,6,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,R12,6,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,R12,7,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,12,7,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,12,7,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,12,7,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,R12,7,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,R12,7,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,R12,7,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,R12,7,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,R12,7,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,R12,8,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,12,8,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,12,8,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,12,8,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,R12,8,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,R12,8,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,R12,8,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,R12,8,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,R12,8,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,R12,9,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,12,9,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,12,9,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,12,9,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,R12,9,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,R12,9,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,R12,9,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,R12,9,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,R12,9,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,R12,10,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,12,10,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,12,10,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,12,10,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,R12,10,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,R12,10,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,R12,10,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,R12,10,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,R12,10,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,R12,11,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,12,11,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,12,11,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,12,11,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,R12,11,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,R12,11,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,R12,11,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,R12,11,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,R12,11,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,R12,12,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,12,12,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,12,12,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,12,12,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,R12,12,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,R12,12,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,R12,12,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,R12,12,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,R12,12,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,R12,13,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,12,13,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,12,13,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,12,13,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,R12,13,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,R12,13,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,R12,13,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,R12,13,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,R12,13,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,R12,14,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,12,14,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,12,14,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,12,14,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,R12,14,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,R12,14,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,R12,14,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,R12,14,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,R12,14,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,R12,15,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,12,15,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,12,15,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,12,15,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,R12,15,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,R12,15,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,R12,15,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,R12,15,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,R12,15,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,R12,16,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,12,16,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,12,16,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,12,16,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,R12,16,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,R12,16,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,R12,16,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,R12,16,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,R12,16,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,R12,17,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,12,17,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,12,17,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,12,17,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,R12,17,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,R12,17,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,R12,17,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,R12,17,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,R12,17,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,R12,18,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,12,18,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,12,18,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,12,18,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,R12,18,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,R12,18,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,R12,18,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,R12,18,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,R12,18,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,R12,19,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,12,19,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,12,19,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,12,19,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,R12,19,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,R12,19,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,R12,19,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,R12,19,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,R12,19,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,R12,20,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,12,20,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,12,20,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,12,20,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,R12,20,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,R12,20,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,R12,20,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,R12,20,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,R12,20,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,R12,21,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,12,21,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,12,21,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,12,21,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,R12,21,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,R12,21,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,R12,21,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,R12,21,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,R12,21,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,R12,22,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,12,22,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,12,22,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,12,22,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,R12,22,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,R12,22,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,R12,22,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,R12,22,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,R12,22,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,R12,23,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,12,23,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,12,23,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,12,23,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,R12,23,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,R12,23,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,R12,23,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,R12,23,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,R12,23,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,R12,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,12,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,12,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,12,24,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,R12,24,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,R12,24,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,R12,24,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,R12,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,R12,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23,model,13,1,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,R2-fixed-flow,model,13,1,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-27,model,13,1,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-30,model,13,1,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-32,model,13,1,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-28,model,13,1,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,13,1,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-31,model,13,1,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,13,1,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-23,model,13,2,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,R2-fixed-flow,model,13,2,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-27,model,13,2,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-30,model,13,2,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-32,model,13,2,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-28,model,13,2,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,13,2,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-31,model,13,2,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,13,2,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-23,model,13,3,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,R2-fixed-flow,model,13,3,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-27,model,13,3,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-30,model,13,3,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-32,model,13,3,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-28,model,13,3,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,13,3,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-31,model,13,3,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,13,3,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-23,model,13,4,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,R2-fixed-flow,model,13,4,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-27,model,13,4,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-30,model,13,4,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-32,model,13,4,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-28,model,13,4,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,13,4,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-31,model,13,4,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,13,4,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-23,model,13,5,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,R2-fixed-flow,model,13,5,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-27,model,13,5,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-30,model,13,5,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-32,model,13,5,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-28,model,13,5,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,13,5,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-31,model,13,5,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,13,5,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-23,model,13,6,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,R2-fixed-flow,model,13,6,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-27,model,13,6,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-30,model,13,6,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-32,model,13,6,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-28,model,13,6,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,13,6,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-31,model,13,6,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,13,6,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-23,model,13,7,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,R2-fixed-flow,model,13,7,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-27,model,13,7,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-30,model,13,7,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-32,model,13,7,0.0,1,1.0e-6,true
