run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_vt_gurobi_original,3-24,model,34,24,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,34,24,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,35,1,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,35,1,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,35,1,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,35,1,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,35,1,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,35,1,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,35,1,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,35,1,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,35,1,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,35,1,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,35,1,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,35,1,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,35,1,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,35,2,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,35,2,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,35,2,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,35,2,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,35,2,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,35,2,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,35,2,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,35,2,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,35,2,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,35,2,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,35,2,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,35,2,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,35,2,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,35,3,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,35,3,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,35,3,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,35,3,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,35,3,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,35,3,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,35,3,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,35,3,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,35,3,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,35,3,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,35,3,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,35,3,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,35,3,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,35,4,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,35,4,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,35,4,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,35,4,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,35,4,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,35,4,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,35,4,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,35,4,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,35,4,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,35,4,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,35,4,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,35,4,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,35,4,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,35,5,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,35,5,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,35,5,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,35,5,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,35,5,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,35,5,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,35,5,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,35,5,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,35,5,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,35,5,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,35,5,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,35,5,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,35,5,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,35,6,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,35,6,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,35,6,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,35,6,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,35,6,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,35,6,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,35,6,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,35,6,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,35,6,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,35,6,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,35,6,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,35,6,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,35,6,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,35,7,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,35,7,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,35,7,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,35,7,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,35,7,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,35,7,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,35,7,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,35,7,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,35,7,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,35,7,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,35,7,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,35,7,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,35,7,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,35,8,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,35,8,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,35,8,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,35,8,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,35,8,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,35,8,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,35,8,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,35,8,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,35,8,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,35,8,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,35,8,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,35,8,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,35,8,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,35,9,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,35,9,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,35,9,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,35,9,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,35,9,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,35,9,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,35,9,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,35,9,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,35,9,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,35,9,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,35,9,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,35,9,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,35,9,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,35,10,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,35,10,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,35,10,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,35,10,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,35,10,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,35,10,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,35,10,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,35,10,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,35,10,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,35,10,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,35,10,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,35,10,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,35,10,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,35,11,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,35,11,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,35,11,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,35,11,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,35,11,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,35,11,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,35,11,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,35,11,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,35,11,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,35,11,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,35,11,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,35,11,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,35,11,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,35,12,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,35,12,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,35,12,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,35,12,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,35,12,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,35,12,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,35,12,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,35,12,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,35,12,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,35,12,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,35,12,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,35,12,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,35,12,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,35,13,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,35,13,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,35,13,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,35,13,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,35,13,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,35,13,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,35,13,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,35,13,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,35,13,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,35,13,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,35,13,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,35,13,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,35,13,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,35,14,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,35,14,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,35,14,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,35,14,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,35,14,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,35,14,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,35,14,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,35,14,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,35,14,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,35,14,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,35,14,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,35,14,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,35,14,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,35,15,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,35,15,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,35,15,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,35,15,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,35,15,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,35,15,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,35,15,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,35,15,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,35,15,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,35,15,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,35,15,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,35,15,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,35,15,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,35,16,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,35,16,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,35,16,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,35,16,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,35,16,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,35,16,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,35,16,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,35,16,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,35,16,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,35,16,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,35,16,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,35,16,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,35,16,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,35,17,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,35,17,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,35,17,2.7755575615628914e-17,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,35,17,2.7755575615628914e-17,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,35,17,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,35,17,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,35,17,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,35,17,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,35,17,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,35,17,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,35,17,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,35,17,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,35,17,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,35,18,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,35,18,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,35,18,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,35,18,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,35,18,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,35,18,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,35,18,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,35,18,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,35,18,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,35,18,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,35,18,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,35,18,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,35,18,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,35,19,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,35,19,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,35,19,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,35,19,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,35,19,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,35,19,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,35,19,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,35,19,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,35,19,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,35,19,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,35,19,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,35,19,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,35,19,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,35,20,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,35,20,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,35,20,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,35,20,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,35,20,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,35,20,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,35,20,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,35,20,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,35,20,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,35,20,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,35,20,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,35,20,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,35,20,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,35,21,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,35,21,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,35,21,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,35,21,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,35,21,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,35,21,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,35,21,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,35,21,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,35,21,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,35,21,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,35,21,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,35,21,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,35,21,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,35,22,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,35,22,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,35,22,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,35,22,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,35,22,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,35,22,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,35,22,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,35,22,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,35,22,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,35,22,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,35,22,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,35,22,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,35,22,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,35,23,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,35,23,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,35,23,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,35,23,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,35,23,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,35,23,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,35,23,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,35,23,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,35,23,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,35,23,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,35,23,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,35,23,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,35,23,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,35,24,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,35,24,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,35,24,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,35,24,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,35,24,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,35,24,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,35,24,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,35,24,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,35,24,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,35,24,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,35,24,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,35,24,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,35,24,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,36,1,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,36,1,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,36,1,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,36,1,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,36,1,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,36,1,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,36,1,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,36,1,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,36,1,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,36,1,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,36,1,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,36,1,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,36,1,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,36,2,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,36,2,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,36,2,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,36,2,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,36,2,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,36,2,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,36,2,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,36,2,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,36,2,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,36,2,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,36,2,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,36,2,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,36,2,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,36,3,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,36,3,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,36,3,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,36,3,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,36,3,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,36,3,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,36,3,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,36,3,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,36,3,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,36,3,0.0,K,0.0001,true
