run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_vt_clarabel_socp,3-41,model,3,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,3,12,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,3,12,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,3,13,8.881784197001252e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,3,13,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,3,13,5.551115123125783e-17,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,3,13,5.551115123125783e-17,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,3,13,2.7755575615628914e-17,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,3,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,3,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,3,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,3,13,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,3,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,3,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,3,13,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,3,13,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,3,14,8.881784197001252e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,3,14,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,3,14,8.326672684688674e-17,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,3,14,8.326672684688674e-17,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,3,14,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,3,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,3,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,3,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,3,14,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,3,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,3,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,3,14,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,3,14,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,3,15,8.881784197001252e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,3,15,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,3,15,5.551115123125783e-17,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,3,15,5.551115123125783e-17,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,3,15,2.7755575615628914e-17,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,3,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,3,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,3,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,3,15,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,3,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,3,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,3,15,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,3,15,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,3,16,8.881784197001252e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,3,16,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,3,16,2.7755575615628914e-17,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,3,16,2.7755575615628914e-17,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,3,16,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,3,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,3,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,3,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,3,16,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,3,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,3,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,3,16,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,3,16,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,3,17,8.881784197001252e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,3,17,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,3,17,5.551115123125783e-17,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,3,17,5.551115123125783e-17,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,3,17,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,3,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,3,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,3,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,3,17,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,3,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,3,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,3,17,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,3,17,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,3,18,8.881784197001252e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,3,18,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,3,18,2.7755575615628914e-17,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,3,18,2.7755575615628914e-17,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,3,18,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,3,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,3,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,3,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,3,18,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,3,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,3,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,3,18,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,3,18,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,3,19,8.881784197001252e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,3,19,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,3,19,2.7755575615628914e-17,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,3,19,2.7755575615628914e-17,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,3,19,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,3,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,3,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,3,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,3,19,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,3,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,3,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,3,19,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,3,19,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,3,20,8.881784197001252e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,3,20,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,3,20,2.7755575615628914e-17,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,3,20,2.7755575615628914e-17,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,3,20,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,3,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,3,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,3,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,3,20,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,3,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,3,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,3,20,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,3,20,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,3,21,8.881784197001252e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,3,21,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,3,21,2.7755575615628914e-17,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,3,21,2.7755575615628914e-17,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,3,21,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,3,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,3,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,3,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,3,21,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,3,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,3,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,3,21,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,3,21,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,3,22,8.881784197001252e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,3,22,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,3,22,2.7755575615628914e-17,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,3,22,2.7755575615628914e-17,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,3,22,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,3,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,3,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,3,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,3,22,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,3,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,3,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,3,22,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,3,22,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,3,23,8.881784197001252e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,3,23,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,3,23,5.551115123125783e-17,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,3,23,5.551115123125783e-17,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,3,23,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,3,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,3,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,3,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,3,23,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,3,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,3,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,3,23,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,3,23,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,3,24,8.881784197001252e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,3,24,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,3,24,5.551115123125783e-17,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,3,24,5.551115123125783e-17,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,3,24,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,3,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,3,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,3,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,3,24,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,3,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,3,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,3,24,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,3,24,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,4,1,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,4,1,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,4,1,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,4,1,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,4,1,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,4,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,4,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,4,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,4,1,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,4,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,4,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,4,1,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,4,1,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,4,2,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,4,2,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,4,2,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,4,2,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,4,2,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,4,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,4,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,4,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,4,2,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,4,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,4,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,4,2,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,4,2,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,4,3,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,4,3,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,4,3,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,4,3,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,4,3,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,4,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,4,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,4,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,4,3,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,4,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,4,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,4,3,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,4,3,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,4,4,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,4,4,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,4,4,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,4,4,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,4,4,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,4,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,4,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,4,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,4,4,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,4,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,4,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,4,4,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,4,4,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,4,5,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,4,5,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,4,5,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,4,5,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,4,5,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,4,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,4,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,4,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,4,5,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,4,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,4,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,4,5,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,4,5,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,4,6,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,4,6,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,4,6,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,4,6,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,4,6,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,4,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,4,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,4,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,4,6,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,4,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,4,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,4,6,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,4,6,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,4,7,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,4,7,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,4,7,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,4,7,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,4,7,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,4,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,4,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,4,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,4,7,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,4,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,4,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,4,7,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,4,7,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,4,8,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,4,8,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,4,8,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,4,8,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,4,8,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,4,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,4,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,4,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,4,8,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,4,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,4,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,4,8,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,4,8,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,4,9,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,4,9,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,4,9,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,4,9,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,4,9,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,4,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,4,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,4,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,4,9,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,4,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,4,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,4,9,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,4,9,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,4,10,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,4,10,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,4,10,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,4,10,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,4,10,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,4,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,4,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,4,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,4,10,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,4,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,4,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,4,10,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,4,10,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,4,11,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,4,11,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,4,11,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,4,11,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,4,11,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,4,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,4,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,4,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,4,11,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,4,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,4,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,4,11,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,4,11,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,4,12,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,4,12,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,4,12,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,4,12,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,4,12,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,4,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,4,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,4,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,4,12,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,4,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,4,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,4,12,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,4,12,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,4,13,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,4,13,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,4,13,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,4,13,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,4,13,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,4,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,4,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,4,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,4,13,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,4,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,4,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,4,13,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,4,13,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,4,14,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,4,14,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,4,14,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,4,14,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,4,14,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,4,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,4,14,0.0,K,0.0001,true
