run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_vt_gurobi_socp,R3-mass-replay,physics,R9,4,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,R9,4,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,S9,5,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,S9,5,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,R9,5,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,R9,5,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,S9,6,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,S9,6,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,R9,6,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,R9,6,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,S9,7,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,S9,7,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,R9,7,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,R9,7,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,S9,8,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,S9,8,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,R9,8,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,R9,8,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,S9,9,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,S9,9,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,R9,9,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,R9,9,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,S9,10,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,S9,10,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,R9,10,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,R9,10,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,S9,11,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,S9,11,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,R9,11,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,R9,11,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,S9,12,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,S9,12,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,R9,12,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,R9,12,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,S9,13,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,S9,13,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,R9,13,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,R9,13,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,S9,14,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,S9,14,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,R9,14,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,R9,14,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,S9,15,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,S9,15,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,R9,15,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,R9,15,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,S9,16,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,S9,16,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,R9,16,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,R9,16,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,S9,17,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,S9,17,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,R9,17,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,R9,17,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,S9,18,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,S9,18,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,R9,18,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,R9,18,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,S9,19,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,S9,19,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,R9,19,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,R9,19,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,S9,20,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,S9,20,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,R9,20,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,R9,20,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,S9,21,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,S9,21,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,R9,21,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,R9,21,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,S9,22,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,S9,22,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,R9,22,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,R9,22,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,S9,23,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,S9,23,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,R9,23,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,R9,23,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,S9,24,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,S9,24,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,R9,24,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,R9,24,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,S10,1,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,S10,1,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,R10,1,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,R10,1,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,S10,2,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,S10,2,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,R10,2,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,R10,2,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,S10,3,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,S10,3,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,R10,3,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,R10,3,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,S10,4,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,S10,4,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,R10,4,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,R10,4,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,S10,5,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,S10,5,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,R10,5,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,R10,5,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,S10,6,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,S10,6,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,R10,6,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,R10,6,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,S10,7,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,S10,7,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,R10,7,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,R10,7,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,S10,8,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,S10,8,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,R10,8,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,R10,8,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,S10,9,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,S10,9,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,R10,9,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,R10,9,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,S10,10,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,S10,10,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,R10,10,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,R10,10,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,S10,11,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,S10,11,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,R10,11,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,R10,11,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,S10,12,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,S10,12,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,R10,12,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,R10,12,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,S10,13,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,S10,13,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,R10,13,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,R10,13,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,S10,14,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,S10,14,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,R10,14,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,R10,14,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,S10,15,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,S10,15,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,R10,15,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,R10,15,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,S10,16,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,S10,16,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,R10,16,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,R10,16,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,S10,17,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,S10,17,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,R10,17,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,R10,17,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,S10,18,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,S10,18,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,R10,18,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,R10,18,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,S10,19,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,S10,19,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,R10,19,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,R10,19,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,S10,20,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,S10,20,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,R10,20,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,R10,20,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,S10,21,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,S10,21,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,R10,21,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,R10,21,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,S10,22,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,S10,22,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,R10,22,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,R10,22,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,S10,23,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,S10,23,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,R10,23,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,R10,23,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,S10,24,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,S10,24,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,R10,24,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,R10,24,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,S11,1,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,S11,1,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,R11,1,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,R11,1,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,S11,2,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,S11,2,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,R11,2,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,R11,2,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,S11,3,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,S11,3,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,R11,3,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,R11,3,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,S11,4,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,S11,4,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,R11,4,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,R11,4,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,S11,5,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,S11,5,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,R11,5,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,R11,5,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,S11,6,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,S11,6,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,R11,6,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,R11,6,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,S11,7,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,S11,7,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,R11,7,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,R11,7,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,S11,8,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,S11,8,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,R11,8,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,R11,8,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,S11,9,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,S11,9,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,R11,9,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,R11,9,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,S11,10,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,S11,10,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,R11,10,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,R11,10,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,S11,11,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,S11,11,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,R11,11,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,R11,11,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,S11,12,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,S11,12,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,R11,12,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,R11,12,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,S11,13,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,S11,13,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,R11,13,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,R11,13,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,S11,14,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,S11,14,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,R11,14,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,R11,14,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,S11,15,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,S11,15,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,R11,15,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,R11,15,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,S11,16,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,S11,16,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,R11,16,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,R11,16,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,S11,17,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,S11,17,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,R11,17,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,R11,17,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,S11,18,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,S11,18,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,R11,18,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,R11,18,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,S11,19,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,S11,19,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,R11,19,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,R11,19,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,S11,20,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,S11,20,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,R11,20,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,R11,20,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,S11,21,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,S11,21,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,R11,21,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,R11,21,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,S11,22,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,S11,22,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,R11,22,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,R11,22,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,S11,23,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,S11,23,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,R11,23,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,R11,23,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,S11,24,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,S11,24,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,R11,24,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,R11,24,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,S12,1,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,S12,1,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,R12,1,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,R12,1,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,S12,2,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,S12,2,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,R12,2,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,R12,2,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,S12,3,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,S12,3,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,R12,3,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,R12,3,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,S12,4,1.7053025658242404e-13,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,S12,4,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,R12,4,1.7053025658242404e-13,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,R12,4,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,S12,5,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,S12,5,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,R12,5,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,R12,5,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,S12,6,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,S12,6,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,R12,6,1.7053025658242404e-13,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,R12,6,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,S12,7,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,S12,7,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,R12,7,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,R12,7,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,S12,8,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,S12,8,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,R12,8,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,R12,8,0.0,K,0.0001,true
