run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_ct_gurobi_socp,3-12,model,18,19,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,18,19,2.387726696917447e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,18,19,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,18,20,3.929038092936204e-13,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,18,20,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,18,20,2.7914736598633194e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,18,20,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,18,21,3.9345734617168403e-13,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,18,21,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,18,21,3.0316780006561794e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,18,21,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,18,22,3.9318563917802854e-13,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,18,22,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,18,22,1.4678904893677958e-8,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,18,22,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,18,23,3.933743242373589e-13,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,18,23,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,18,23,1.5557682687267205e-8,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,18,23,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,18,24,3.9312221462148756e-13,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,18,24,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,18,24,1.5841510095891687e-8,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,18,24,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,19,1,1.803417847999131e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,19,1,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,19,1,2.898663304176652e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,19,1,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,19,2,6.450282948283585e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,19,2,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,19,2,3.305008570856152e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,19,2,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,19,3,5.512913937204614e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,19,3,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,19,3,3.448744126215153e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,19,3,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,19,4,1.6645044446494256e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,19,4,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,19,4,3.466396035446337e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,19,4,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,19,5,1.0938879942373574e-16,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,19,5,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,19,5,3.3947665042553463e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,19,5,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,19,6,1.3634096428889395e-16,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,19,6,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,19,6,1.6178662223939252e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,19,6,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,19,7,1.1964340379966992e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,19,7,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,19,7,1.6660534861434595e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,19,7,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,19,8,4.0649111138733873e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,19,8,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,19,8,1.4463541996023732e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,19,8,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,19,9,5.840038061434225e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,19,9,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,19,9,4.740363290702682e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,19,9,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,19,10,1.0623826037642337e-16,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,19,10,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,19,10,4.470489835522312e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,19,10,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,19,11,4.065758146820642e-18,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,19,11,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,19,11,4.3475869410634915e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,19,11,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,19,12,2.6127578291006148e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,19,12,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,19,12,4.691278036612206e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,19,12,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,19,13,8.309477915859412e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,19,13,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,19,13,1.2937514312898885e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,19,13,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,19,14,2.1661173560134223e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,19,14,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,19,14,1.397093757739623e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,19,14,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,19,15,5.571105100680984e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,19,15,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,19,15,1.3169700636018328e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,19,15,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,19,16,1.1965441522798423e-16,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,19,16,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,19,16,1.1759916519315378e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,19,16,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,19,17,1.0028023062543662e-16,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,19,17,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,19,17,1.0267161910156725e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,19,17,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,19,18,1.3459522938460283e-16,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,19,18,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,19,18,3.945474999229176e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,19,18,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,19,19,2.1313043018812705e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,19,19,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,19,19,4.1803608491486344e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,19,19,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,19,20,4.5300169052107236e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,19,20,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,19,20,4.656209951024032e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,19,20,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,19,21,3.1427463441976305e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,19,21,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,19,21,5.508192144586255e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,19,21,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,19,22,4.316734009092091e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,19,22,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,19,22,1.6483797174449144e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,19,22,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,19,23,8.729521554402819e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,19,23,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,19,23,1.969846790132908e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,19,23,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,19,24,1.101244475384261e-16,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,19,24,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,19,24,2.497840357077938e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,19,24,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,20,1,3.466228226754048e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,20,1,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,20,1,1.037844323475241e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,20,1,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,20,2,9.784924606681678e-18,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,20,2,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,20,2,1.0667380118882346e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,20,2,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,20,3,4.503631828903752e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,20,3,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,20,3,1.0737559673595475e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,20,3,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,20,4,3.710978396863178e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,20,4,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,20,4,1.0724216565510033e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,20,4,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,20,5,4.8471460406627337e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,20,5,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,20,5,1.0716339063690777e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,20,5,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,20,6,4.407366534448301e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,20,6,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,20,6,4.937754939627302e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,20,6,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,20,7,1.7351469924504342e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,20,7,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,20,7,5.024672905941212e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,20,7,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,20,8,4.488681697384714e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,20,8,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,20,8,3.977767836253407e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,20,8,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,20,9,1.3697369790049291e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,20,9,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,20,9,1.8726726831556906e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,20,9,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,20,10,4.515363235223224e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,20,10,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,20,10,1.8110229949800521e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,20,10,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,20,11,1.582426952060484e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,20,11,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,20,11,1.780736608517075e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,20,11,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,20,12,4.4547156761998163e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,20,12,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,20,12,1.905761425947429e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,20,12,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,20,13,1.1202857760385376e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,20,13,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,20,13,3.739682939945914e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,20,13,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,20,14,4.3954233698920153e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,20,14,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,20,14,3.9637211432996464e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,20,14,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,20,15,5.258888756323049e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,20,15,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,20,15,3.7530239566053655e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,20,15,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,20,16,1.6776334553318673e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,20,16,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,20,16,3.4163569813828315e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,20,16,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,20,17,4.5367084654940326e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,20,17,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,20,17,3.0824775186771153e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,20,17,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,20,18,5.1892626480587456e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,20,18,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,20,18,1.5199904193369945e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,20,18,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,20,19,1.824508968385763e-18,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,20,19,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,20,19,1.6240582804364495e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,20,19,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,20,20,4.89669746807711e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,20,20,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,20,20,1.7436528458071587e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,20,20,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,20,21,2.9685963702421464e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,20,21,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,20,21,1.9369822190423366e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,20,21,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,20,22,2.1328289611863283e-18,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,20,22,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,20,22,8.572623032450377e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,20,22,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,20,23,2.461901261194624e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,20,23,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,20,23,9.231868188745024e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,20,23,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,20,24,2.2556910901855645e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,20,24,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,20,24,9.96840066166873e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,20,24,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,21,1,1.3274793522993593e-15,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,21,1,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,21,1,3.9046247199067685e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,21,1,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,21,2,1.4646813255791372e-15,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,21,2,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,21,2,5.000505345518699e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,21,2,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,21,3,1.3530114664284457e-15,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,21,3,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,21,3,5.997218926979617e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,21,3,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,21,4,1.4503351285514911e-15,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,21,4,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,21,4,6.4808963937644515e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,21,4,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,21,5,1.3276169951532881e-15,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,21,5,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,21,5,5.456560902986421e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,21,5,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,21,6,1.433821797728295e-15,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,21,6,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,21,6,3.1160170329419534e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,21,6,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,21,7,1.3581563445500683e-15,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,21,7,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,21,7,2.8047130399416753e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,21,7,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,21,8,1.3313562220989422e-15,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,21,8,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,21,8,2.177532353216105e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,21,8,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,21,9,1.402229162861604e-15,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,21,9,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,21,9,7.601404887480623e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,21,9,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,21,10,1.292714579045201e-15,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,21,10,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,21,10,7.264962910771833e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,21,10,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,21,11,1.4241435992729673e-15,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,21,11,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,21,11,7.10271310516708e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,21,11,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,21,12,1.3176546171441567e-15,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,21,12,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,21,12,7.475799215783674e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,21,12,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,21,13,1.3976085981343318e-15,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,21,13,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,21,13,1.9730756529480475e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,21,13,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,21,14,1.412511295808324e-15,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,21,14,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,21,14,2.109061425937392e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,21,14,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,21,15,1.3940680004148089e-15,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,21,15,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,21,15,1.9877595966791284e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,21,15,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,21,16,1.2358617276254924e-15,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,21,16,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,21,16,1.806871560792317e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,21,16,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,21,17,1.3369042879034579e-15,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,21,17,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,21,17,1.625973098350053e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,21,17,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,21,18,1.5085589027963309e-15,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,21,18,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,21,18,6.881570521755087e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,21,18,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,21,19,1.277945712576875e-15,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,21,19,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,21,19,7.168988610216365e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,21,19,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,21,20,1.4962837013247215e-15,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,21,20,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,21,20,7.744135918467954e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,21,20,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,21,21,1.4350652420948642e-15,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,21,21,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,21,21,8.665598048157586e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,21,21,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,21,22,1.3298645970788274e-15,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,21,22,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,21,22,2.783244424427872e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,21,22,0.0,pu2,1.0e-6,true
