run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_vt_gurobi_original,3-13,model,26,5,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,26,6,1.1102230246251565e-16,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,26,6,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,26,6,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,26,7,1.1102230246251565e-16,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,26,7,5.551115123125783e-17,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,26,7,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,26,8,1.1102230246251565e-16,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,26,8,1.9797433692403388e-9,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,26,8,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,26,9,2.220446049250313e-16,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,26,9,1.1102230246251565e-16,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,26,9,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,26,10,1.1248813613917719e-7,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,26,10,2.927704745303572e-9,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,26,10,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,26,11,1.2470023358357452e-7,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,26,11,3.3765772400329297e-9,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,26,11,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,26,12,1.0705658859411216e-7,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,26,12,3.5351236382652473e-9,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,26,12,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,26,13,8.310723986770796e-8,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,26,13,1.7489226733502505e-10,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,26,13,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,26,14,7.229730769608977e-8,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,26,14,1.470167321215854e-10,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,26,14,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,26,15,8.14577920671411e-8,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,26,15,1.715923514389317e-10,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,26,15,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,26,16,2.220446049250313e-16,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,26,16,1.1102230246251565e-16,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,26,16,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,26,17,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,26,17,3.3306690738754696e-16,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,26,17,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,26,18,1.1102230246251565e-16,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,26,18,3.3306690738754696e-16,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,26,18,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,26,19,1.1102230246251565e-16,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,26,19,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,26,19,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,26,20,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,26,20,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,26,20,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,26,21,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,26,21,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,26,21,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,26,22,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,26,22,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,26,22,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,26,23,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,26,23,5.551115123125783e-17,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,26,23,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,26,24,1.1102230246251565e-16,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,26,24,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,26,24,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,27,1,1.9984014443252818e-15,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,27,1,9.43689570931383e-16,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,27,1,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,27,2,1.1102230246251565e-16,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,27,2,5.551115123125783e-17,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,27,2,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,27,3,1.1102230246251565e-16,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,27,3,1.1102230246251565e-16,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,27,3,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,27,4,1.1102230246251565e-16,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,27,4,5.551115123125783e-17,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,27,4,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,27,5,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,27,5,1.1102230246251565e-16,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,27,5,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,27,6,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,27,6,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,27,6,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,27,7,3.852473895449293e-14,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,27,7,1.9317880628477724e-14,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,27,7,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,27,8,6.583622536027178e-14,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,27,8,3.291811268013589e-14,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,27,8,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,27,9,1.1102230246251565e-16,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,27,9,5.551115123125783e-17,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,27,9,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,27,10,1.9728663147589032e-13,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,27,10,9.864331573794516e-14,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,27,10,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,27,11,2.204902926905561e-13,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,27,11,1.1052270210143433e-13,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,27,11,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,27,12,4.4275694222051243e-13,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,27,12,2.2171153801764376e-13,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,27,12,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,27,13,1.2934098236883074e-13,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,27,13,6.472600233564663e-14,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,27,13,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,27,14,2.2504220709151923e-13,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,27,14,1.1801670751765414e-13,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,27,14,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,27,15,2.5768276401549883e-13,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,27,15,1.2889689315898067e-13,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,27,15,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,27,16,4.218847493575595e-14,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,27,16,2.1094237467877974e-14,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,27,16,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,27,17,5.4067861299245124e-14,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,27,17,2.6978419498391304e-14,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,27,17,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,27,18,4.958966426382716e-7,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,27,18,1.115352310510076e-9,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,27,18,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,27,19,4.1485631141480184e-7,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,27,19,8.957314889812551e-10,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,27,19,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,27,20,3.2271411343209877e-7,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,27,20,6.534350838194314e-10,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,27,20,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,27,21,2.2497863694237452e-7,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,27,21,4.143014264990086e-10,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,27,21,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,27,22,2.220446049250313e-16,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,27,22,1.1102230246251565e-16,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,27,22,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,27,23,1.1102230246251565e-16,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,27,23,5.551115123125783e-17,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,27,23,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,27,24,4.3720582709738665e-13,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,27,24,3.4416913763379853e-15,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,27,24,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,28,1,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,28,1,9.43689570931383e-16,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,28,1,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,28,2,1.1102230246251565e-16,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,28,2,5.551115123125783e-17,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,28,2,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,28,3,1.1102230246251565e-16,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,28,3,5.551115123125783e-17,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,28,3,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,28,4,1.1102230246251565e-16,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,28,4,5.551115123125783e-17,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,28,4,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,28,5,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,28,5,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,28,5,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,28,6,1.1102230246251565e-16,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,28,6,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,28,6,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,28,7,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,28,7,1.9373391779708982e-14,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,28,7,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,28,8,1.1102230246251565e-16,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,28,8,3.302913498259841e-14,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,28,8,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,28,9,2.220446049250313e-16,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,28,9,1.1102230246251565e-16,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,28,9,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,28,10,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,28,10,9.919842725025774e-14,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,28,10,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,28,11,1.1102230246251565e-16,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,28,11,1.1102230246251565e-13,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,28,11,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,28,12,1.1102230246251565e-16,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,28,12,2.227107387398064e-13,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,28,12,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,28,13,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,28,13,6.583622536027178e-14,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,28,13,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,28,14,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,28,14,2.25208740545213e-13,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,28,14,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,28,15,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,28,15,1.2967404927621828e-13,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,28,15,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,28,16,1.1102230246251565e-16,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,28,16,2.1316282072803006e-14,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,28,16,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,28,17,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,28,17,2.7144952952085077e-14,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,28,17,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,28,18,1.1102230246251565e-16,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,28,18,2.239716911933698e-9,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,28,18,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,28,19,1.1102230246251565e-16,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,28,19,1.7981670596967092e-9,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,28,19,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,28,20,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,28,20,1.3108358287716726e-9,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,28,20,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,28,21,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,28,21,8.312570076718373e-10,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,28,21,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,28,22,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,28,22,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,28,22,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,28,23,1.1102230246251565e-16,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,28,23,5.551115123125783e-17,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,28,23,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,28,24,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,28,24,1.2601031329495527e-14,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,28,24,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,29,1,1.9984014443252818e-15,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,29,1,8.881784197001252e-16,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,29,1,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,29,2,2.7755575615628914e-17,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,29,2,2.220446049250313e-16,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,29,2,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,29,3,1.1102230246251565e-16,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,29,3,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,29,3,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,29,4,2.220446049250313e-16,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,29,4,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,29,4,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,29,5,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,29,5,2.220446049250313e-16,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,29,5,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,29,6,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,29,6,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,29,6,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,29,7,1.3322676295501878e-13,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,29,7,6.683542608243442e-14,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,29,7,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,29,8,2.2737367544323206e-13,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,29,8,1.1368683772161603e-13,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,29,8,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,29,9,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,29,9,4.440892098500626e-16,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,29,9,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,29,10,1.9584334154387761e-13,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,29,10,9.85878045867139e-14,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,29,10,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,29,11,2.1893598045608087e-13,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,29,11,1.0969003483296547e-13,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,29,11,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,29,12,4.4009240696141205e-13,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,29,12,2.2115642650533118e-13,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,29,12,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,29,13,2.9176661087149114e-13,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,29,13,1.461053500406706e-13,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,29,13,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,29,14,3.099742684753437e-13,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,29,14,1.5587531265737198e-13,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,29,14,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,29,15,3.4150460237469815e-13,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,29,15,1.7141843500212417e-13,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,29,15,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,29,16,1.4566126083082054e-13,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,29,16,7.283063041541027e-14,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,29,16,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,29,17,1.8607337892717624e-13,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,29,17,9.281464485866309e-14,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,29,17,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,29,18,1.3593570713510417e-12,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,29,18,6.821210263296962e-13,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,29,18,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,29,19,1.5294432387236157e-12,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,29,19,7.678302438307583e-13,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,29,19,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,29,20,2.26885177312397e-12,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,29,20,1.1386447340555605e-12,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,29,20,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,29,21,5.302425165609748e-13,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,29,21,2.6623148130511254e-13,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,29,21,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,29,22,2.220446049250313e-16,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,29,22,4.440892098500626e-16,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,29,22,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,29,23,2.220446049250313e-16,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,29,23,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,29,23,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,29,24,4.354294702579864e-13,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,29,24,1.7763568394002505e-15,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,29,24,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,30,1,1.8318679906315083e-15,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,30,1,1.1102230246251565e-15,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,30,1,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,30,2,1.1102230246251565e-16,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,30,2,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,30,2,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,30,3,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,30,3,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,30,3,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,30,4,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,30,4,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,30,4,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,30,5,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,30,5,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,30,5,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,30,6,8.881784197001252e-16,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,30,6,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,30,6,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,30,7,2.3447910280083306e-13,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,30,7,1.176836406102666e-13,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,30,7,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,30,8,4.005684672847565e-13,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,30,8,2.007283228522283e-13,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,30,8,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,30,9,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,30,9,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,30,9,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,30,10,1.9539925233402755e-13,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,30,10,9.814371537686384e-14,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,30,10,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,30,11,2.184918912462308e-13,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,30,11,1.1013412404281553e-13,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,30,11,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,30,12,4.39648317751562e-13,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,30,12,2.2093438190040615e-13,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,30,12,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,30,13,4.667377595524158e-13,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,30,13,2.3447910280083306e-13,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,30,13,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,30,14,4.0323300254385686e-13,MW,6.1e-5,true
cf_vt_gurobi_original,3-10,model,30,14,2.0272672429655358e-13,Mvar,6.1e-5,true
cf_vt_gurobi_original,3-13,model,30,14,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-9,model,30,15,4.3298697960381105e-13,MW,6.1e-5,true
