run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_vt_gurobi_socp,3-13,model,3,17,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,3,18,1.6688579407286852e-9,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,3,18,8.317657673728718e-11,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,3,18,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,3,19,1.6808914260479924e-9,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,3,19,5.753131304686576e-11,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,3,19,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,3,20,1.68140168455011e-9,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,3,20,5.7517768325965335e-11,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,3,20,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,3,21,1.677249450438012e-9,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,3,21,6.461498003318411e-11,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,3,21,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,3,22,1.6509469347170125e-9,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,3,22,1.1809486721858775e-10,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,3,22,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,3,23,1.620382050759872e-9,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,3,23,1.7949530750627218e-10,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,3,23,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,3,24,1.6454801965437582e-9,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,3,24,1.2837064744530835e-10,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,3,24,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,4,1,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,4,1,2.220446049250313e-16,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,4,1,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,4,2,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,4,2,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,4,2,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,4,3,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,4,3,1.1102230246251565e-16,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,4,3,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,4,4,2.220446049250313e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,4,4,2.220446049250313e-16,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,4,4,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,4,5,4.440892098500626e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,4,5,1.1102230246251565e-16,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,4,5,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,4,6,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,4,6,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,4,6,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,4,7,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,4,7,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,4,7,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,4,8,4.440892098500626e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,4,8,4.440892098500626e-16,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,4,8,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,4,9,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,4,9,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,4,9,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,4,10,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,4,10,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,4,10,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,4,11,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,4,11,2.220446049250313e-16,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,4,11,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,4,12,8.881784197001252e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,4,12,2.220446049250313e-16,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,4,12,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,4,13,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,4,13,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,4,13,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,4,14,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,4,14,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,4,14,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,4,15,4.440892098500626e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,4,15,2.220446049250313e-16,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,4,15,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,4,16,8.881784197001252e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,4,16,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,4,16,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,4,17,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,4,17,2.220446049250313e-16,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,4,17,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,4,18,4.440892098500626e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,4,18,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,4,18,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,4,19,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,4,19,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,4,19,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,4,20,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,4,20,2.220446049250313e-16,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,4,20,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,4,21,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,4,21,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,4,21,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,4,22,4.440892098500626e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,4,22,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,4,22,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,4,23,4.440892098500626e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,4,23,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,4,23,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,4,24,2.220446049250313e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,4,24,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,4,24,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,5,1,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,5,1,1.1102230246251565e-16,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,5,1,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,5,2,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,5,2,1.1102230246251565e-16,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,5,2,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,5,3,2.220446049250313e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,5,3,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,5,3,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,5,4,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,5,4,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,5,4,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,5,5,2.220446049250313e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,5,5,1.1102230246251565e-16,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,5,5,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,5,6,2.220446049250313e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,5,6,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,5,6,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,5,7,2.220446049250313e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,5,7,1.1102230246251565e-16,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,5,7,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,5,8,4.440892098500626e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,5,8,1.1102230246251565e-16,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,5,8,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,5,9,2.220446049250313e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,5,9,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,5,9,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,5,10,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,5,10,1.1102230246251565e-16,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,5,10,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,5,11,4.440892098500626e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,5,11,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,5,11,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,5,12,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,5,12,1.1102230246251565e-16,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,5,12,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,5,13,4.440892098500626e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,5,13,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,5,13,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,5,14,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,5,14,1.1102230246251565e-16,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,5,14,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,5,15,6.661338147750939e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,5,15,1.1102230246251565e-16,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,5,15,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,5,16,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,5,16,1.1102230246251565e-16,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,5,16,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,5,17,4.440892098500626e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,5,17,1.1102230246251565e-16,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,5,17,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,5,18,2.220446049250313e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,5,18,1.1102230246251565e-16,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,5,18,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,5,19,2.220446049250313e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,5,19,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,5,19,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,5,20,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,5,20,1.1102230246251565e-16,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,5,20,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,5,21,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,5,21,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,5,21,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,5,22,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,5,22,2.220446049250313e-16,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,5,22,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,5,23,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,5,23,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,5,23,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,5,24,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,5,24,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,5,24,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,6,1,1.1102230246251565e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,6,1,5.551115123125783e-17,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,6,1,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,6,2,1.1102230246251565e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,6,2,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,6,2,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,6,3,1.1102230246251565e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,6,3,5.551115123125783e-17,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,6,3,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,6,4,1.1102230246251565e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,6,4,5.551115123125783e-17,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,6,4,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,6,5,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,6,5,5.551115123125783e-17,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,6,5,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,6,6,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,6,6,5.551115123125783e-17,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,6,6,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,6,7,1.1102230246251565e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,6,7,5.551115123125783e-17,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,6,7,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,6,8,1.1102230246251565e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,6,8,1.1102230246251565e-16,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,6,8,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,6,9,2.220446049250313e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,6,9,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,6,9,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,6,10,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,6,10,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,6,10,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,6,11,2.220446049250313e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,6,11,5.551115123125783e-17,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,6,11,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,6,12,1.1102230246251565e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,6,12,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,6,12,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,6,13,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,6,13,1.1102230246251565e-16,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,6,13,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,6,14,1.1102230246251565e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,6,14,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,6,14,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,6,15,1.1102230246251565e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,6,15,5.551115123125783e-17,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,6,15,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,6,16,2.220446049250313e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,6,16,1.1102230246251565e-16,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,6,16,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,6,17,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,6,17,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,6,17,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,6,18,2.220446049250313e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,6,18,5.551115123125783e-17,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,6,18,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,6,19,1.1102230246251565e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,6,19,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,6,19,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,6,20,2.220446049250313e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,6,20,5.551115123125783e-17,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,6,20,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,6,21,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,6,21,5.551115123125783e-17,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,6,21,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,6,22,1.1102230246251565e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,6,22,5.551115123125783e-17,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,6,22,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,6,23,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,6,23,5.551115123125783e-17,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,6,23,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,6,24,1.1102230246251565e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,6,24,5.551115123125783e-17,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,6,24,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,7,1,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,7,1,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,7,1,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,7,2,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,7,2,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,7,2,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,7,3,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,7,3,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,7,3,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,7,4,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,7,4,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,7,4,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,7,5,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,7,5,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,7,5,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,7,6,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,7,6,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,7,6,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,7,7,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,7,7,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,7,7,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,7,8,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,7,8,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,7,8,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,7,9,1.1102230246251565e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,7,9,5.551115123125783e-17,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,7,9,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,7,10,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,7,10,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,7,10,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,7,11,1.1102230246251565e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,7,11,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,7,11,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,7,12,1.1102230246251565e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,7,12,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,7,12,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,7,13,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,7,13,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,7,13,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,7,14,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,7,14,5.551115123125783e-17,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,7,14,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,7,15,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,7,15,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,7,15,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,7,16,1.1102230246251565e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,7,16,5.551115123125783e-17,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,7,16,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,7,17,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,7,17,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,7,17,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,7,18,1.1102230246251565e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,7,18,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,7,18,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,7,19,1.1102230246251565e-16,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,7,19,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,7,19,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,7,20,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,7,20,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,7,20,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,7,21,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,7,21,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,7,21,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,7,22,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,7,22,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,7,22,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,7,23,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,7,23,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,7,23,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,7,24,0.0,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,7,24,0.0,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,7,24,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,8,1,3.9649394878438216e-10,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,8,1,1.923641246293073e-10,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,8,1,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,8,2,3.9723113687273326e-10,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,8,2,1.9125723227375602e-10,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,8,2,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,8,3,3.9474024049468426e-10,MW,6.1e-5,true
cf_vt_gurobi_socp,3-10,model,8,3,1.9710943988116014e-10,Mvar,6.1e-5,true
cf_vt_gurobi_socp,3-13,model,8,3,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-9,model,8,4,3.9235370508095e-10,MW,6.1e-5,true
