run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_ct_clarabel_socp,3-14,model,15,3,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,15,4,4.965133495050521e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,15,4,0.0,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,15,4,3.733980659392788e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,15,4,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,15,5,4.197797877803378e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,15,5,0.0,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,15,5,3.773847380428297e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,15,5,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,15,6,8.511291985872221e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,15,6,9.486161856031572e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,15,6,9.486161856031572e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,15,6,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,15,7,5.944146880981251e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,15,7,9.681210000334062e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,15,7,9.681210000334062e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,15,7,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,15,8,6.786732905262466e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,15,8,9.858328042788855e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,15,8,9.858328042788855e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,15,8,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,15,9,1.4811943175891545e-14,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,15,9,1.4434639594718135e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,15,9,1.4434639594718135e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,15,9,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,15,10,1.491600286752763e-14,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,15,10,1.4634129325008516e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,15,10,1.4634129325008516e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,15,10,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,15,11,1.6979127793418508e-14,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,15,11,1.4158320349455522e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,15,11,1.4158320349455522e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,15,11,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,15,12,1.575345417808259e-14,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,15,12,1.4558309419099302e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,15,12,1.4558309419099302e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,15,12,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,15,13,2.879234394306818e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,15,13,9.925521168852036e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,15,13,9.925521168852036e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,15,13,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,15,14,1.682612314995828e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,15,14,9.879391749123556e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,15,14,9.879391749123556e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,15,14,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,15,15,1.1608340902565482e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,15,15,9.926662963843924e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,15,15,9.926662963843924e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,15,15,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,15,16,4.2024523238485406e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,15,16,9.994675920221852e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,15,16,9.994675920221852e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,15,16,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,15,17,6.240701586144454e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,15,17,1.0065445699147801e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,15,17,1.0065445699147801e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,15,17,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,15,18,1.62900156688503e-14,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,15,18,1.4389543723236642e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,15,18,1.4389543723236642e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,15,18,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,15,19,1.536523526143342e-14,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,15,19,1.4338148723869182e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,15,19,1.4338148723869182e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,15,19,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,15,20,1.2968614829483686e-14,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,15,20,1.4261384434499647e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,15,20,1.4261384434499647e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,15,20,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,15,21,9.19286467017692e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,15,21,1.407960033283917e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,15,21,1.407960033283917e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,15,21,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,15,22,5.748473799836035e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,15,22,0.0,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,15,22,3.6256140450996455e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,15,22,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,15,23,5.477914535824066e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,15,23,0.0,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,15,23,3.782443455668805e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,15,23,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,15,24,4.724080623756156e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,15,24,0.0,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,15,24,3.844022322674334e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,15,24,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,16,1,1.0247065782703624e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,16,1,1.3127060983358918e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,16,1,1.3127060983358918e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,16,1,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,16,2,8.727869840155673e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,16,2,1.3028776657802305e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,16,2,1.3028776657802305e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,16,2,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,16,3,8.273351960659016e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,16,3,1.2977464805899452e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,16,3,1.2977464805899452e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,16,3,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,16,4,1.2042098004524937e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,16,4,1.2906775236250223e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,16,4,1.2906775236250223e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,16,4,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,16,5,6.7500055566695194e-18,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,16,5,1.3010491935108032e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,16,5,1.3010491935108032e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,16,5,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,16,6,4.571466462484613e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,16,6,1.691716368769705e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,16,6,1.691716368769705e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,16,6,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,16,7,4.709325309814986e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,16,7,1.6922410673268773e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,16,7,1.6922410673268773e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,16,7,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,16,8,4.756174702127622e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,16,8,1.688719745637779e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,16,8,1.688719745637779e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,16,8,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,16,9,3.0543000108782838e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,16,9,1.84377689765175e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,16,9,1.84377689765175e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,16,9,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,16,10,2.9218181286970804e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,16,10,1.8430918488458736e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,16,10,1.8430918488458736e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,16,10,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,16,11,3.6331987494486045e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,16,11,1.8251926814545627e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,16,11,1.8251926814545627e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,16,11,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,16,12,2.870984293400561e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,16,12,1.8093857011639014e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,16,12,1.8093857011639014e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,16,12,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,16,13,3.5357188097467906e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,16,13,1.6831040966329425e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,16,13,1.6831040966329425e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,16,13,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,16,14,6.22906335344918e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,16,14,1.69966314460257e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,16,14,1.69966314460257e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,16,14,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,16,15,5.83026330122291e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,16,15,1.693921927638925e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,16,15,1.693921927638925e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,16,15,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,16,16,4.117444097262099e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,16,16,1.6825303715377327e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,16,16,1.6825303715377327e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,16,16,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,16,17,4.913028263300173e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,16,17,1.6817758253726e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,16,17,1.6817758253726e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,16,17,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,16,18,3.5440485317500894e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,16,18,1.829307027037541e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,16,18,1.829307027037541e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,16,18,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,16,19,3.4067156918799607e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,16,19,1.8324060086123695e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,16,19,1.8324060086123695e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,16,19,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,16,20,2.811741962036648e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,16,20,1.8391092251532348e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,16,20,1.8391092251532348e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,16,20,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,16,21,2.0401593215919715e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,16,21,1.8422573752965854e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,16,21,1.8422573752965854e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,16,21,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,16,22,1.4445299882474838e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,16,22,1.3408985835745846e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,16,22,1.3408985835745846e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,16,22,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,16,23,2.237352826877509e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,16,23,1.3332937781173476e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,16,23,1.3332937781173476e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,16,23,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,16,24,3.320242098294769e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,16,24,1.3234052937717566e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,16,24,1.3234052937717566e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,16,24,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,17,1,3.2265602543284436e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,17,1,1.6887995098495076e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,17,1,1.6887995098495076e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,17,1,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,17,2,1.2874900798265365e-19,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,17,2,1.7182291291270753e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,17,2,1.7182291291270753e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,17,2,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,17,3,7.093053900307511e-18,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,17,3,1.7285807507594342e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,17,3,1.7285807507594342e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,17,3,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,17,4,1.6497660713672008e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,17,4,1.708014138110392e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,17,4,1.708014138110392e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,17,4,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,17,5,1.0528619534370953e-18,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,17,5,1.6895236715198068e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,17,5,1.6895236715198068e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,17,5,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,17,6,9.549745908876521e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,17,6,1.8495198100365422e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,17,6,1.8495198100365422e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,17,6,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,17,7,4.059744212895136e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,17,7,1.822293345951978e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,17,7,1.822293345951978e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,17,7,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,17,8,3.88229081044536e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,17,8,1.8159455888880696e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,17,8,1.8159455888880696e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,17,8,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,17,9,7.408319563275562e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,17,9,1.8450139121573353e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,17,9,1.8450139121573353e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,17,9,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,17,10,1.3533892431229211e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,17,10,1.8438225425632115e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,17,10,1.8438225425632115e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,17,10,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,17,11,8.807109772371313e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,17,11,1.8439182136471138e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,17,11,1.8439182136471138e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,17,11,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,17,12,1.4729733546162832e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,17,12,1.8398451745406039e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,17,12,1.8398451745406039e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,17,12,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,17,13,4.193660121856041e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,17,13,1.8090310233967108e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,17,13,1.8090310233967108e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,17,13,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,17,14,5.825892611215078e-18,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,17,14,1.8254290234335363e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,17,14,1.8254290234335363e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,17,14,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,17,15,9.464153229556474e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,17,15,1.820739053233142e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,17,15,1.820739053233142e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,17,15,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,17,16,8.260350004918662e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,17,16,1.8108492570029222e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,17,16,1.8108492570029222e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,17,16,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,17,17,5.714253668766961e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,17,17,1.8071628758329836e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,17,17,1.8071628758329836e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,17,17,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,17,18,4.202469264507486e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,17,18,1.8396321922395376e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,17,18,1.8396321922395376e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,17,18,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,17,19,8.797284190183163e-18,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,17,19,1.8440200424572548e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,17,19,1.8440200424572548e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,17,19,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,17,20,7.721552347170202e-18,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,17,20,1.8463359237764349e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,17,20,1.8463359237764349e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,17,20,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,17,21,1.2884302863979888e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,17,21,1.8479080901101855e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,17,21,1.8479080901101855e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,17,21,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,17,22,6.606856988583543e-18,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,17,22,1.6353510532514035e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,17,22,1.6353510532514035e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,17,22,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,17,23,5.124549330888517e-19,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,17,23,1.6353258881058284e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,17,23,1.6353258881058284e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,17,23,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,17,24,4.7679484600944566e-18,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,17,24,1.6717655206130097e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,17,24,1.6717655206130097e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,17,24,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,18,1,1.6862816617233337e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,18,1,3.990967192141204e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,18,1,3.990967192141204e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,18,1,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,18,2,1.4746038930397477e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,18,2,3.890848320614593e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,18,2,3.890848320614593e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,18,2,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,18,3,1.7229243070215547e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,18,3,3.779017897220793e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,18,3,3.779017897220793e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,18,3,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,18,4,6.151195614608092e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,18,4,3.707898571514434e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,18,4,3.707898571514434e-11,pu,1.0e-6,true
