id,t,pv_fraction,activation_signed
train_000530,3,0.0,0.9054174536340437
train_000530,4,0.0,0.484942385688065
train_000530,5,0.0,0.23567808220324246
train_000530,6,0.0,0.7881037455508146
train_000530,7,0.025897510380732475,0.2724513136340453
train_000530,8,0.11404240181877484,0.5486182713758776
train_000530,9,0.2569144583498202,0.9095772714626501
train_000530,10,0.3941602566512915,0.8192244311734029
train_000530,11,0.5648823261024304,0.8097493614711945
train_000530,12,0.6134554785144588,-0.24493018050110268
train_000530,13,0.6728412570822035,0.26442834925971664
train_000530,14,0.5820967394080079,0.36491166444846157
train_000530,15,0.5324044009843449,0.43477040641773007
train_000530,16,0.3670005038378667,0.19201343896133938
train_000530,17,0.19987868423538216,0.31235487901546666
train_000530,18,0.07808185517551762,0.4033844187923626
train_000530,19,0.0,-0.07782650196821797
train_000530,20,0.0,-0.051472249314443275
train_000530,21,0.0,0.1644737209131042
train_000530,22,0.0,0.24798313801352143
train_000530,23,0.0,0.8718889933993191
train_000530,24,0.0,0.38327129544890415
train_000531,1,0.0,-0.7615557800164154
train_000531,2,0.0,-0.21505122347924743
train_000531,3,0.0,-0.12142038959090484
train_000531,4,0.0,-0.3290361834190017
train_000531,5,0.0,-0.7712767021127973
train_000531,6,0.0,-0.13117167658178217
train_000531,7,0.040422735396594384,-0.19028954522652483
train_000531,8,0.15870232819008293,-0.5163946544998693
train_000531,9,0.3319411838269646,0.6940649036204953
train_000531,10,0.528177859805214,0.47010259459145376
train_000531,11,0.7122668685556959,0.42625189828055865
train_000531,12,0.8175515651910082,0.7307466932354361
train_000531,13,0.8147372786347492,0.5905466931497638
train_000531,14,0.7746998373327417,-0.043356952225298784
train_000531,15,0.6727993284884732,0.3082990466256585
train_000531,16,0.5270784850872171,-0.313371226446725
train_000531,17,0.3036711348356408,0.0025617208241215704
train_000531,18,0.09509306502648432,-0.08491034503809594
train_000531,19,0.0,0.017303876381916813
train_000531,20,0.0,0.6244983569766813
train_000531,21,0.0,0.463716033801177
train_000531,22,0.0,-0.24777084869322416
train_000531,23,0.0,-0.1809879962375858
train_000531,24,0.0,-0.11975234998680878
train_000532,1,0.0,0.5439316573120725
train_000532,2,0.0,0.3619844166605897
train_000532,3,0.0,0.43372860527427765
train_000532,4,0.0,0.39541886273430704
train_000532,5,0.0,-0.07607854516931209
train_000532,6,0.0,0.1857443423439223
train_000532,7,0.047113895767784846,0.4434136498233667
train_000532,8,0.17902682964738548,0.6418548698668582
train_000532,9,0.35908123983927775,0.6321574464463449
train_000532,10,0.5794774557679344,0.43721392152220373
train_000532,11,0.7385944727874383,-0.2859292512563666
train_000532,12,0.8288709667787244,-0.7281189089024389
train_000532,13,0.8405290949745025,0.5915017863789372
train_000532,14,0.8438746081975174,0.49089381498615225
train_000532,15,0.7083770761417416,0.13006996722169342
train_000532,16,0.539832077551381,0.15551916718371558
train_000532,17,0.317212115513476,0.1184970727427338
train_000532,18,0.1069337124361927,-0.6859788957729649
train_000532,19,0.0,-0.2613736401269884
train_000532,20,0.0,0.11269920500425637
train_000532,21,0.0,0.3972745155301191
train_000532,22,0.0,0.6426346818681784
train_000532,23,0.0,0.6130226434067678
train_000532,24,0.0,0.15809980668059798
train_000533,1,0.0,-0.4266646724805565
train_000533,2,0.0,-0.6339341479255713
train_000533,3,0.0,-0.7216215302463608
train_000533,4,0.0,-0.5046583800524145
train_000533,5,0.0,0.27637929459368155
train_000533,6,0.0,0.6406376982347362
train_000533,7,0.045835778303004435,-0.24814775843710543
train_000533,8,0.17478266365785222,-0.39810114924022344
train_000533,9,0.3617736847316844,-0.8211604073683842
train_000533,10,0.5888111804046802,-0.19580775477234996
train_000533,11,0.7770797444822426,-0.10420923478645532
train_000533,12,0.8715037188524469,-0.22519820819740766
train_000533,13,0.9180786320084414,-0.0843516198314333
train_000533,14,0.8853699171145412,-0.4754028706980328
train_000533,15,0.7516073342649752,-0.20793764502795675
train_000533,16,0.5596194256542971,0.4552512803912549
train_000533,17,0.3166863012386886,0.4726496719251626
train_000533,18,0.10467010486779264,-0.42971746336707434
train_000533,19,0.0,0.1968770629096957
train_000533,20,0.0,0.7037742137941962
train_000533,21,0.0,0.7137211813831197
train_000533,22,0.0,0.8575544622704121
train_000533,23,0.0,0.18170698704675306
train_000533,24,0.0,0.714012961064107
train_000534,1,0.0,0.5752837653183039
train_000534,2,0.0,0.47438169888250004
train_000534,3,0.0,0.5072701392690719
train_000534,4,0.0,0.5436303596249885
train_000534,5,0.0,0.585249708946042
train_000534,6,0.0,0.5451029349261672
train_000534,7,0.01538116694530681,0.3428251522313604
train_000534,8,0.06260006516203302,0.1824626949329382
train_000534,9,0.14734242391949537,-0.38427083835956416
train_000534,10,0.23887286425132137,-0.04670120209248461
train_000534,11,0.3006260417373559,0.3138612938564321
train_000534,12,0.3170024243237352,-0.25396941970373693
train_000534,13,0.3738233172838809,-0.5793735033089009
train_000534,14,0.33433983212076057,-0.7152574658547814
train_000534,15,0.271584108835346,0.3149313433343202
train_000534,16,0.18673263106241736,-0.48922869983464357
train_000534,17,0.07862005833175913,-0.2502443726143421
train_000534,18,0.03163711573054832,-0.587817478417332
train_000534,19,0.0,0.1652745899799046
train_000534,20,0.0,0.009096371143330147
train_000534,21,0.0,-0.7348325473190733
train_000534,22,0.0,-0.8053824573538844
train_000534,23,0.0,0.04205045372598042
train_000534,24,0.0,0.7502833343097468
train_000535,1,0.0,0.37885709960008995
train_000535,2,0.0,0.5497742856557932
train_000535,3,0.0,0.06663209381225997
train_000535,4,0.0,-0.22052152695100685
train_000535,5,0.0,0.08385979720669386
train_000535,6,0.0,-0.17073876682137507
train_000535,7,0.03390883023755272,0.06029027262258402
train_000535,8,0.1174893431875272,-0.2702406888165424
train_000535,9,0.22937091127398915,-0.8953141769228742
train_000535,10,0.46174801059642623,-0.8178662842358049
train_000535,11,0.613989463287728,-0.627792458117728
train_000535,12,0.6857343538044053,-0.8309281123587957
train_000535,13,0.6203447382629647,-0.7417921898389757
train_000535,14,0.5686772210543726,-0.7491601099335401
train_000535,15,0.5327125353468103,-0.7584463987680199
train_000535,16,0.3823190315557642,-0.304241019706622
train_000535,17,0.20654133566056818,-0.8609926990804914
train_000535,18,0.07224888076406637,-0.711056556542812
train_000535,19,0.0,-0.20713988683155274
train_000535,20,0.0,-0.17652431419493977
train_000535,21,0.0,-0.4418162185572693
train_000535,22,0.0,-0.767932831672905
train_000535,23,0.0,-0.6260152876663357
train_000535,24,0.0,-0.5841123278116186
train_000536,1,0.0,0.8726618061423765
train_000536,2,0.0,0.9873290784629872
train_000536,3,0.0,0.9898404270972796
train_000536,4,0.0,0.9814175087547996
train_000536,5,0.0,0.9864778582116359
train_000536,6,0.0,0.8904890429193439
train_000536,7,0.038821326543161144,0.950608602475352
train_000536,8,0.15439179429827915,0.8447072478201023
train_000536,9,0.2938952145920433,0.7634612837362179
train_000536,10,0.45692383696854616,0.7130167118949144
train_000536,11,0.618511650630288,-0.21378248845271833
train_000536,12,0.7755001124429783,-0.30348856280830855
train_000536,13,0.7567457464201469,-0.5985562914328848
train_000536,14,0.7409423020465827,-0.05004572434875119
train_000536,15,0.6301158345279991,-0.4175019351382507
train_000536,16,0.45050068995878056,-0.3875143593468382
train_000536,17,0.25925497960407257,-0.5884470222780189
train_000536,18,0.07776775572114158,-0.28896448371243216
train_000536,19,0.0,-0.386288073374823
train_000536,20,0.0,0.2387565791424551
train_000536,21,0.0,0.33220134597160167
train_000536,22,0.0,0.22610582486530856
train_000536,23,0.0,-0.13098105028644064
train_000536,24,0.0,-0.3712689301883084
train_000537,1,0.0,0.8006625979883384
train_000537,2,0.0,-0.23423529530317536
train_000537,3,0.0,-0.4271560336588961
train_000537,4,0.0,0.29856253761395696
train_000537,5,0.0,0.26922500576572644
train_000537,6,0.0,0.20811217213851116
train_000537,7,0.04704446366210985,-0.723801797144954
train_000537,8,0.18948347479918604,-0.6921522275673919
train_000537,9,0.3779078911745687,-0.8240177051350731
train_000537,10,0.6050892956886883,-0.43359865240168005
train_000537,11,0.7989481046174539,-0.6451519193823341
train_000537,12,0.8990414785452953,-0.3547453157163753
train_000537,13,0.9384926314467519,-0.34972304334120313
train_000537,14,0.9134481636585737,-0.19972332217378683
train_000537,15,0.7658996118495374,0.4692008371336869
train_000537,16,0.5599109735635767,0.8574297687720916
train_000537,17,0.3352422766940001,0.7890696653280261
train_000537,18,0.11547954931297509,-0.4654090365977388
train_000537,19,0.0,-0.4153294037237203
train_000537,20,0.0,0.39377073549057356
train_000537,21,0.0,0.37725048305190645
train_000537,22,0.0,0.5001485017796636
train_000537,23,0.0,-0.20345688107156315
train_000537,24,0.0,-0.4657163432033268
train_000538,1,0.0,-0.44010285754570055
train_000538,2,0.0,-0.09088910235265653
train_000538,3,0.0,-0.22086499019375086
train_000538,4,0.0,-0.0862850620357108
train_000538,5,0.0,-0.36163965472107956
train_000538,6,0.0,0.6244315151715008
train_000538,7,0.0405700044559895,-0.11687969293957068
train_000538,8,0.16569979455857642,0.1151577348421846
train_000538,9,0.3080198295335907,0.27389816970950054
train_000538,10,0.48528896480562783,-0.05566372661924691
train_000538,11,0.5314908005226185,-0.49171896525996506
train_000538,12,0.6829703418871224,-0.44797521095033777
train_000538,13,0.8172724980615146,-0.7843566369814493
train_000538,14,0.806770675576963,-0.21180058189012835
train_000538,15,0.6927220826395235,-0.7722513217506346
train_000538,16,0.4963528300947987,-0.869855238531999
train_000538,17,0.2945488665589447,-0.8871898052847641
train_000538,18,0.10028249417818016,-0.5263834823783349
train_000538,19,0.0,-0.5358147818437466
train_000538,20,0.0,0.4435306392752438
train_000538,21,0.0,0.9030344787687948
train_000538,22,0.0,0.2926774811780672
train_000538,23,0.0,-0.012422066994719842
train_000538,24,0.0,0.2835609614510622
train_000539,1,0.0,-0.15929952997656455
train_000539,2,0.0,-0.81612792030304
train_000539,3,0.0,-0.8622442826524894
train_000539,4,0.0,-0.9161986367244523
train_000539,5,0.0,-0.6665051910146088
train_000539,6,0.0,-0.36780704719179824
train_000539,7,0.045949471362220155,-0.2992361769018279
train_000539,8,0.18397688109548976,0.39644718133085916
train_000539,9,0.360329909533219,0.7009810548326136
train_000539,10,0.5964435286412092,0.7069664865561182
train_000539,11,0.784515390568334,0.2686931182158267
train_000539,12,0.8750359570424625,0.193694178599534
train_000539,13,0.869531180016547,0.8178281123470148
train_000539,14,0.8187533064400442,0.6151582683497032
train_000539,15,0.6933223374836422,0.46881475158886965
train_000539,16,0.5098978891657873,0.6877029648631685
train_000539,17,0.292745998410068,0.659097654544202
train_000539,18,0.09965344086515471,0.6194374572393577
train_000539,19,0.0,0.9163995594081382
train_000539,20,0.0,0.5664071064587994
train_000539,21,0.0,0.7331556530310359
train_000539,22,0.0,0.7535913133622301
train_000539,23,0.0,0.7848614915628518
train_000539,24,0.0,0.8637060360524788
train_000540,1,0.0,0.7290640688663571
train_000540,2,0.0,0.7587112531073837
train_000540,3,0.0,0.7627207232433814
train_000540,4,0.0,0.5851960785679723
train_000540,5,0.0,0.6731215669814499
train_000540,6,0.0,0.838549434857895
train_000540,7,0.04630148610667372,0.984633732698614
train_000540,8,0.18620651236099217,0.9144189635134897
train_000540,9,0.36809847267284224,0.7531017570987563
train_000540,10,0.5922788984651668,0.7888022332427421
train_000540,11,0.7673993789419372,0.8104465652702149
train_000540,12,0.8630606919869129,0.3798926906184483
train_000540,13,0.8869185303102971,-0.26031327618475825
train_000540,14,0.8432253706551723,-0.4942036890124982
train_000540,15,0.6921961879206296,-0.8182066851879647
train_000540,16,0.5214715230432279,-0.7351032302963685
train_000540,17,0.3051655637182079,-0.42487798006072897
train_000540,18,0.11048867621574358,0.07094577208131124
train_000540,19,0.0,-0.7483122128063576
train_000540,20,0.0,-0.5192683333380473
train_000540,21,0.0,-0.4672866476184242
train_000540,22,0.0,0.36161688843989104
train_000540,23,0.0,-0.5274483274143906
train_000540,24,0.0,0.40764922696435346
train_000541,1,0.0,0.15585189094712423
train_000541,2,0.0,0.41882829561544527
train_000541,3,0.0,0.09845758670559156
train_000541,4,0.0,-0.1130977540609496
train_000541,5,0.0,-0.3043223560967478
train_000541,6,0.0,0.46800345322574255
train_000541,7,0.023901346440317772,-0.10321992624789553
train_000541,8,0.10942753770526888,-0.4905314769683633
train_000541,9,0.23864456460194838,-0.9700566855196475
train_000541,10,0.3951377924051082,-0.7439100315446983
train_000541,11,0.5552772334655818,-0.9455228041982672
train_000541,12,0.586771045159461,-0.7941566541267095
train_000541,13,0.6335362568959535,-0.8722500148948107
train_000541,14,0.6238362538826434,-0.6420889851483023
train_000541,15,0.5544101747497008,-0.5330807487613638
train_000541,16,0.36246440547195335,0.1445378267758582
train_000541,17,0.23390496454668683,-0.30073707671533
train_000541,18,0.07979664272174716,-0.22359466079968424
train_000541,19,0.0,-0.15334745320505472
train_000541,20,0.0,-0.5362605727183778
train_000541,21,0.0,-0.9230815363224865
train_000541,22,0.0,-0.6130736034023525
train_000541,23,0.0,-0.07851411010937828
train_000541,24,0.0,0.09182481943328895
train_000542,1,0.0,0.6052086775442611
train_000542,2,0.0,0.6692236737158375
train_000542,3,0.0,0.7354078491646145
train_000542,4,0.0,0.047497176481100155
train_000542,5,0.0,0.3176842407872018
train_000542,6,0.0,-0.5071925941888643
train_000542,7,0.029562086992275877,-0.5349960019716893
train_000542,8,0.12420803237218044,-0.23001922838004396
train_000542,9,0.23647233050065017,0.35917049505903303
train_000542,10,0.3379887161958108,0.0376495537811682
train_000542,11,0.4467547745165224,0.24866326258981786
train_000542,12,0.5325271045340988,-0.578409867141755
train_000542,13,0.547770628730886,0.11388042889586622
train_000542,14,0.49191766557483724,-0.7762580325935451
train_000542,15,0.39985455328530456,-0.9135925480967902
train_000542,16,0.31549028530278517,-0.8800489209677147
train_000542,17,0.15938327078301537,-0.9158005959974799
train_000542,18,0.062200149658931975,-0.6416767131257984
train_000542,19,0.0,-0.652722027519478
train_000542,20,0.0,-0.5531573720930791
train_000542,21,0.0,-0.7014674167781083
train_000542,22,0.0,-0.9386013791998373
train_000542,23,0.0,-0.45624899725474544
train_000542,24,0.0,0.3386092674602331
train_000543,1,0.0,0.19429741829067942
train_000543,2,0.0,0.6434797722141743
train_000543,3,0.0,0.4479835165859172
train_000543,4,0.0,-0.227332179613666
train_000543,5,0.0,-0.2791893223687285
train_000543,6,0.0,-0.5504321352000123
train_000543,7,0.04234082081821425,-0.2923532517180401
train_000543,8,0.17220781588137982,0.134922494449848
train_000543,9,0.3568484502533871,0.30046539275053424
train_000543,10,0.5713154098045409,-0.0887968618887148
train_000543,11,0.7443202228614788,0.010319136519215616
train_000543,12,0.8525976375604638,0.5877121790103625
train_000543,13,0.8920238963855979,0.8488015014710576
train_000543,14,0.8636082419226772,0.8605793949101735
train_000543,15,0.7137035053264139,0.8730633511012948
train_000543,16,0.5195171506910932,0.9098108785820836
train_000543,17,0.3065362871049655,0.9287714595174215
train_000543,18,0.10730704510205093,0.30356799957174324
train_000543,19,0.0,-0.8386698547558697
train_000543,20,0.0,0.14994707341336164
train_000543,21,0.0,-0.5357272349456912
train_000543,22,0.0,0.7461979772249537
train_000543,23,0.0,0.4434236253294124
train_000543,24,0.0,0.5936109729749145
train_000544,1,0.0,-0.1683458611544584
train_000544,2,0.0,-0.7309445073285563
train_000544,3,0.0,-0.6841309790577795
train_000544,4,0.0,-0.8019437880761835
train_000544,5,0.0,-0.8236374415316112
train_000544,6,0.0,-0.6330548690067519
train_000544,7,0.047384443094326475,-0.2780357476914402
train_000544,8,0.18732723255255682,-0.1516880778481355
train_000544,9,0.36179651111291367,-0.4699689604756069
train_000544,10,0.594907142230622,0.2826058780846036
train_000544,11,0.8095205052393744,0.6347764496281793
train_000544,12,0.9065458683633464,-0.037317379675425616
