id,t,pv_fraction,activation_signed
train_001626,12,0.7999082613118611,-0.5879880928254919
train_001626,13,0.8551564977446474,-0.1545656835182945
train_001626,14,0.8374334775365542,0.5874519946962113
train_001626,15,0.6963883447148852,0.41567151909407635
train_001626,16,0.526963610081742,0.6772759958264176
train_001626,17,0.3055339008859143,0.4307100961773164
train_001626,18,0.10208411260861719,0.020772455666217216
train_001626,19,0.0,-0.3933623422711003
train_001626,20,0.0,-0.7673743026357549
train_001626,21,0.0,-0.7229119203742124
train_001626,22,0.0,-0.5306659984967197
train_001626,23,0.0,-0.7177225332013923
train_001626,24,0.0,-0.4567679294728042
train_001627,1,0.0,0.3965262527440546
train_001627,2,0.0,0.04192683244879989
train_001627,3,0.0,0.1814522637849248
train_001627,4,0.0,-0.3072274708569466
train_001627,5,0.0,-0.10300241951557537
train_001627,6,0.0,-0.006615979193959522
train_001627,7,0.04191776142439379,0.3568440520931282
train_001627,8,0.17580427093757753,0.039176669390097986
train_001627,9,0.34627118147016894,0.11967551210804708
train_001627,10,0.5624517296200781,-0.7149109564960168
train_001627,11,0.6857148985428391,-0.7892868720177083
train_001627,12,0.7907579782636294,-0.5624590291548146
train_001627,13,0.7381976551214716,-0.6641257819630011
train_001627,14,0.6899174632142518,-0.08659010588839723
train_001627,15,0.6033670267090405,-0.25614354581412113
train_001627,16,0.4638838339185959,-0.29155952937248913
train_001627,17,0.2765999954518155,-0.672657412771743
train_001627,18,0.0972307424131209,-0.20269394779379413
train_001627,19,0.0,-0.05451504376590332
train_001627,20,0.0,0.3353928448102825
train_001627,21,0.0,-0.2678343574012196
train_001627,22,0.0,-0.4486856426831797
train_001627,23,0.0,-0.7409583603080472
train_001627,24,0.0,-0.621211453456209
train_001628,1,0.0,-0.7776841208608709
train_001628,2,0.0,-0.8279547202867572
train_001628,3,0.0,-0.5189632513695186
train_001628,4,0.0,0.367613890076759
train_001628,5,0.0,0.0988958834563124
train_001628,6,0.0,0.6100584468816097
train_001628,7,0.04407917844188677,0.9566055138250855
train_001628,8,0.18094034489461547,0.9503859617472623
train_001628,9,0.3588689072733335,0.728771281192808
train_001628,10,0.5734541511100658,0.7134477690460843
train_001628,11,0.7492578264743357,0.8800658415209935
train_001628,12,0.8175086593263002,0.754829230968959
train_001628,13,0.850675522892495,0.6464210375444472
train_001628,14,0.8179951328325196,0.8813576298395897
train_001628,15,0.6956177381532351,0.6125163733454413
train_001628,16,0.5392571642641928,0.2766906338754249
train_001628,17,0.30918986785852465,-0.3239387472652759
train_001628,18,0.10042619119693755,-0.7349062707214358
train_001628,19,0.0,-0.7780826883189815
train_001628,20,0.0,-0.5299789449648302
train_001628,21,0.0,-0.7535468890181225
train_001628,22,0.0,-0.570007833843212
train_001628,23,0.0,-0.15162910516392195
train_001628,24,0.0,0.5959543830369441
train_001629,1,0.0,0.8660705664302911
train_001629,2,0.0,0.92066417996729
train_001629,3,0.0,0.8309455890516586
train_001629,4,0.0,-0.44793899961726885
train_001629,5,0.0,0.36050810824388985
train_001629,6,0.0,-0.10817605776869689
train_001629,7,0.040508345318661876,-0.24551838077055035
train_001629,8,0.15499448807412142,0.15886546353352846
train_001629,9,0.32394829662574254,0.18324390539183505
train_001629,10,0.5263514309068077,0.5065369840073755
train_001629,11,0.6795698772475754,0.28463975512480333
train_001629,12,0.7334439330130382,0.15409320990006642
train_001629,13,0.7076614164836532,0.1215055580540036
train_001629,14,0.7609406840526698,-0.319495543971657
train_001629,15,0.6315832186407412,-0.5737710386751791
train_001629,16,0.5101210691012875,-0.1710568878361832
train_001629,17,0.29784633638892755,0.18036273807682568
train_001629,18,0.10138552461510299,0.6639861485154746
train_001629,19,0.0,-0.12085094870018398
train_001629,20,0.0,-0.18418474794687237
train_001629,21,0.0,0.12400569739942767
train_001629,22,0.0,-0.5558815030209214
train_001629,23,0.0,-0.18765574824836995
train_001629,24,0.0,0.34594190410049447
train_001630,1,0.0,0.798571363493948
train_001630,2,0.0,0.7458165467227017
train_001630,3,0.0,0.7296738832203515
train_001630,4,0.0,0.5423557943822445
train_001630,5,0.0,-0.7081067305026569
train_001630,6,0.0,-0.4866859508456076
train_001630,7,0.04465614430922944,-0.8223342289153219
train_001630,8,0.1643293479457582,0.2757365169478537
train_001630,9,0.3149781164020952,0.1426427161963549
train_001630,10,0.4566561545791118,-0.0676645942892398
train_001630,11,0.64199029372341,-0.408748112150777
train_001630,12,0.7326632216261009,0.39973255831268967
train_001630,13,0.7959414023938516,-0.12349314457170937
train_001630,14,0.7714473312121629,0.16674288352613428
train_001630,15,0.6088152138905102,0.23633350958437097
train_001630,16,0.4869559395416361,0.6156153261091288
train_001630,17,0.27390967650657844,0.4035251425483179
train_001630,18,0.09146486392838893,0.3772457006966241
train_001630,19,0.0,0.2961514408856707
train_001630,20,0.0,0.4919039748266225
train_001630,21,0.0,0.10438081878085831
train_001630,22,0.0,-0.11753107215531643
train_001630,23,0.0,-0.4760084378196906
train_001630,24,0.0,-0.830236738132411
train_001631,1,0.0,-0.10786953344632055
train_001631,2,0.0,0.3812863594896903
train_001631,3,0.0,-0.7727762449169797
train_001631,4,0.0,-0.9097053643260751
train_001631,5,0.0,-0.7185076521264023
train_001631,6,0.0,-0.5950498421751786
train_001631,7,0.04459764461978813,-0.8779956833940229
train_001631,8,0.18237591026213346,-0.7331276897916181
train_001631,9,0.3675253439011825,-0.25628469619046235
train_001631,10,0.5832670784335189,-0.725495042453042
train_001631,11,0.7768029013260163,0.24184626254312863
train_001631,12,0.8343485323128857,-0.3138831826779661
train_001631,13,0.8931370585735722,-0.2689006484158077
train_001631,14,0.8199314357725436,-0.1616911878026188
train_001631,15,0.6821807124693507,-0.7008261608944861
train_001631,16,0.5324404125193668,-0.19035451379010304
train_001631,17,0.31692768544255273,0.7159394974828269
train_001631,18,0.10848081873451063,0.6448131048068919
train_001631,19,0.0,-0.47623572006978165
train_001631,20,0.0,-0.22616230008049834
train_001631,21,0.0,-0.12447615661797451
train_001631,22,0.0,-0.3959746785604121
train_001631,23,0.0,0.34232148576696453
train_001631,24,0.0,0.27635478470331
train_001632,1,0.0,0.9079931069260587
train_001632,2,0.0,0.7034735323634485
train_001632,3,0.0,0.374167961943113
train_001632,4,0.0,0.6717719049642099
train_001632,5,0.0,0.7798602793243218
train_001632,6,0.0,0.18612055029901575
train_001632,7,0.03774571252904185,-0.17416240075251663
train_001632,8,0.15138449418886699,0.8432375743230789
train_001632,9,0.31905808886462433,0.8060847838329354
train_001632,10,0.5138164164178977,0.9354936901127062
train_001632,11,0.666331914256938,0.5220580198396703
train_001632,12,0.6885700547145438,0.14218867496391221
train_001632,13,0.7337388713252425,-0.20651109835495457
train_001632,14,0.7093425294375526,-0.09677836712442953
train_001632,15,0.5370163705588025,0.6616691013608149
train_001632,16,0.4101324302655385,0.5788117489514895
train_001632,17,0.2435439259752276,0.6314381293945845
train_001632,18,0.08310850609129182,0.9181309580978727
train_001632,19,0.0,0.8258157261242716
train_001632,20,0.0,0.8218052242579996
train_001632,21,0.0,0.3951702364601093
train_001632,22,0.0,-0.06959127682179096
train_001632,23,0.0,-0.7938181294486883
train_001632,24,0.0,-0.7802760374918609
train_001633,1,0.0,0.11137103166259353
train_001633,2,0.0,0.6485361074267217
train_001633,3,0.0,0.5016469306020571
train_001633,4,0.0,0.4388875624605312
train_001633,5,0.0,0.3921092670547795
train_001633,6,0.0,-0.43248694444030744
train_001633,7,0.023330915033128705,0.3081228101237104
train_001633,8,0.10736886784693228,-0.26999229237915645
train_001633,9,0.21146166725360677,0.16055060078860192
train_001633,10,0.34386753754877114,0.22196580904728525
train_001633,11,0.45503478067333397,0.9169913694827188
train_001633,12,0.5008121083905223,0.7900758414673106
train_001633,13,0.5176880369087187,0.5849091740916055
train_001633,14,0.4906613274724024,0.17338977475267636
train_001633,15,0.40565336538914076,0.39991230100851527
train_001633,16,0.3115309204430813,-0.14041443190570096
train_001633,17,0.22171709878702178,0.10702098483434834
train_001633,18,0.07056662294629681,0.693369772205664
train_001633,19,0.0,0.45161917021897685
train_001633,20,0.0,-0.26927315397504714
train_001633,21,0.0,0.5300853632685631
train_001633,22,0.0,0.4346426267918232
train_001633,23,0.0,0.31874881762545687
train_001633,24,0.0,0.03286770080846421
train_001634,1,0.0,-0.4667204150270654
train_001634,2,0.0,-0.3508183490891782
train_001634,3,0.0,-0.14664108359461073
train_001634,4,0.0,0.3345094971149701
train_001634,5,0.0,0.6987566221360866
train_001634,6,0.0,0.7108465777887804
train_001634,7,0.0459068360547809,0.17900938947676825
train_001634,8,0.18525263828872984,-0.5131401817654657
train_001634,9,0.36532513580007514,-0.09459024749926069
train_001634,10,0.600186922098437,0.4945803123400264
train_001634,11,0.7870123897648975,0.8169342620285258
train_001634,12,0.897711513140984,0.5582259593692533
train_001634,13,0.9179484540178068,0.33033463867101
train_001634,14,0.8664085485496342,-0.7048716610969078
train_001634,15,0.7382315505807397,-0.8066211732077799
train_001634,16,0.5475029080327968,-0.695365163904736
train_001634,17,0.3224405527373928,-0.26547642912586994
train_001634,18,0.10856306506470206,0.05987461579928781
train_001634,19,0.0,0.4089653476342239
train_001634,20,0.0,0.739064806976896
train_001634,21,0.0,0.74619592037128
train_001634,22,0.0,0.08915706303833923
train_001634,23,0.0,0.5939243415859439
train_001634,24,0.0,-0.7834111944626564
train_001635,1,0.0,0.43029447897046724
train_001635,2,0.0,0.4421918232171162
train_001635,3,0.0,0.41825220186857115
train_001635,4,0.0,0.7689653616822989
train_001635,5,0.0,0.8199163553427589
train_001635,6,0.0,0.528861173219032
train_001635,7,0.03543479765831843,0.3356998012554688
train_001635,8,0.1369694328056524,-0.40446967179082705
train_001635,9,0.2934259139908661,0.014307926856593468
train_001635,10,0.4628423537636447,-0.06841043491575717
train_001635,11,0.6022436978610777,0.3127744746574192
train_001635,12,0.708690017345118,0.40700271653618064
train_001635,13,0.6601334762933044,0.2517298867000614
train_001635,14,0.7156570965503489,0.27614577667231627
train_001635,15,0.5703448144617885,0.6965917308787043
train_001635,16,0.42226074897429955,0.8197155097551438
train_001635,17,0.25023201133099415,-0.1711269939127845
train_001635,18,0.08687896047654269,0.2769446495853625
train_001635,19,0.0,0.43192292940754085
train_001635,20,0.0,0.9120578563362948
train_001635,21,0.0,0.8132369562719571
train_001635,22,0.0,0.6098679018804993
train_001635,23,0.0,0.4042912716150176
train_001635,24,0.0,0.5388851100200015
train_001636,1,0.0,0.2679799987423241
train_001636,2,0.0,0.2621947530001014
train_001636,3,0.0,-0.2943630470884519
train_001636,4,0.0,0.5381302659901206
train_001636,5,0.0,0.10155400409537295
train_001636,6,0.0,0.15460926367958713
train_001636,7,0.043707294883622044,0.13046521889900917
train_001636,8,0.1810499275081573,-0.6549749243639257
train_001636,9,0.3604421038631709,-0.6969444879467284
train_001636,10,0.5798541947313431,-0.5311359776404294
train_001636,11,0.7443431328778315,-0.810390242336754
train_001636,12,0.8532466182113525,-0.3203826582762376
train_001636,13,0.8339886229532182,-0.7848836316729434
train_001636,14,0.7486463067162398,-0.680866568606423
train_001636,15,0.6519510064948442,-0.6864459149369342
train_001636,16,0.47243598133245585,-0.19646636101003748
train_001636,17,0.2839698436426786,0.46965830689703847
train_001636,18,0.08661246738728935,0.8070148622412512
train_001636,19,0.0,-0.10328755477255419
train_001636,20,0.0,0.2388791156441697
train_001636,21,0.0,0.39572903926445335
train_001636,22,0.0,0.6854815855124524
train_001636,23,0.0,0.30271974234236904
train_001636,24,0.0,0.43349096372517687
train_001637,1,0.0,-0.38594875907769544
train_001637,2,0.0,-0.5618402116966053
train_001637,3,0.0,-0.6514719239113496
train_001637,4,0.0,-0.26896129080732745
train_001637,5,0.0,-0.6127410237420177
train_001637,6,0.0,-0.18447430805164855
train_001637,7,0.046410467728813354,0.8743905320405188
train_001637,8,0.1880901360602896,0.8495273763699092
train_001637,9,0.37169119527395744,0.6081459092839971
train_001637,10,0.589853394021678,-0.04925802812906503
train_001637,11,0.7758826304067227,-0.12357834949887707
train_001637,12,0.8890070438251882,-0.7740283605018506
train_001637,13,0.9268589911949686,-0.8938339331509194
train_001637,14,0.8879523690726029,-0.7316966770680364
train_001637,15,0.7407038377101989,-0.7491746717167923
train_001637,16,0.539846194447858,-0.9651799302276451
train_001637,17,0.32486080047827803,-0.9873025467321808
train_001637,18,0.10989696978426675,-0.9832672252067588
train_001637,19,0.0,-0.9272332706930263
train_001637,20,0.0,-0.6757857130098905
train_001637,21,0.0,-0.7922989483314069
train_001637,22,0.0,-0.8260975032243536
train_001637,23,0.0,-0.5446643373513129
train_001637,24,0.0,-0.30035888986640136
train_001638,1,0.0,0.6221912895876118
train_001638,2,0.0,0.6230352426181045
train_001638,3,0.0,0.8578270903147975
train_001638,4,0.0,0.7754125025840387
train_001638,5,0.0,0.6975614100200325
train_001638,6,0.0,0.15169938109498918
train_001638,7,0.03548376255033037,0.6809594709155598
train_001638,8,0.15796230157995553,0.5996390372551522
train_001638,9,0.3186992191293625,0.9293839726475551
train_001638,10,0.4688164769340663,0.8973100627583446
train_001638,11,0.6544354276801891,0.35221471535194704
train_001638,12,0.7406589841788973,0.21725041174414086
train_001638,13,0.7393855719321113,0.45999767750523457
train_001638,14,0.678061487483327,0.6546053588720375
train_001638,15,0.6004660617969045,0.5617981311401311
train_001638,16,0.48038875437380313,0.5284287122947537
train_001638,17,0.2849368704269716,0.6329433915090918
train_001638,18,0.09763926425262297,0.764452891299432
train_001638,19,0.0,0.762795457232877
train_001638,20,0.0,0.1844601625598615
train_001638,21,0.0,0.2113907016131114
train_001638,22,0.0,0.6531494094298195
train_001638,23,0.0,0.11170314183677116
train_001638,24,0.0,0.4725136920950922
train_001639,1,0.0,-0.7244449031077909
train_001639,2,0.0,0.3037729628233942
train_001639,3,0.0,-0.8920384601140474
train_001639,4,0.0,-0.4838334346570494
train_001639,5,0.0,-0.7059958018585145
train_001639,6,0.0,0.45803537678239614
train_001639,7,0.04575135859066473,0.6960925425810852
train_001639,8,0.17858421828354043,0.20036704757225074
train_001639,9,0.36018039910649735,0.7261183541631526
train_001639,10,0.5999172861823953,0.6386284077029338
train_001639,11,0.7926671010100975,0.49169662773247313
train_001639,12,0.8860831264033092,-0.024599780334598233
train_001639,13,0.8605599126521534,-0.4960143996369347
train_001639,14,0.7992829333213172,0.314388775172289
train_001639,15,0.6094283178243933,0.3955595814788432
train_001639,16,0.4786538850011455,0.018936642386836858
train_001639,17,0.27949694674054937,0.41152467795246733
train_001639,18,0.09723816078751021,-0.6289915291137408
train_001639,19,0.0,0.1308719314694072
train_001639,20,0.0,-0.34324559155260165
train_001639,21,0.0,0.6302358330976765
train_001639,22,0.0,0.5207865109113891
train_001639,23,0.0,0.6752696580958883
train_001639,24,0.0,0.7234492755751627
train_001640,1,0.0,0.5908596150821098
train_001640,2,0.0,0.4960409591203898
train_001640,3,0.0,0.28518157470100175
train_001640,4,0.0,0.7520666533834098
train_001640,5,0.0,0.12231702462898024
train_001640,6,0.0,0.7698029576784927
train_001640,7,0.03704285652368619,0.6645727679026349
train_001640,8,0.1553662802642251,-0.8816654496932852
train_001640,9,0.2988013149943532,-0.7593148396205153
train_001640,10,0.4827774868318379,-0.8815677273658348
train_001640,11,0.61486400544729,-0.3730345746503713
train_001640,12,0.6436983148450554,-0.7496261408856609
train_001640,13,0.7011568981933823,-0.5009267863083646
train_001640,14,0.6851180687323991,-0.6989174927341701
train_001640,15,0.577288388081472,-0.11395142100627556
train_001640,16,0.42382137087005334,0.27224967463435046
train_001640,17,0.267157601673737,0.7175058440393403
train_001640,18,0.09396190845648066,0.6488780896245985
train_001640,19,0.0,0.3040542094697423
train_001640,20,0.0,-0.2328596763615422
train_001640,21,0.0,-0.3559693734913049
