run_id,iteration,trial,kind,mode,accepted,merit,cost,step
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,183,1,projected_gradient,diagnostic,false,0.16169697103941127,,1.0
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,183,2,projected_gradient,diagnostic,false,0.053773976716310255,,0.5
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,183,3,projected_gradient,diagnostic,false,0.006896802768606567,,0.25
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,183,4,projected_gradient,dispatch,false,0.11008758459481251,179.24460523727373,0.125
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,183,5,projected_gradient,dispatch,false,0.10952076566410957,178.3217106543032,0.0625
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,183,6,projected_gradient,dispatch,false,0.1092300917302475,177.848435355189,0.03125
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,183,7,projected_gradient,dispatch,false,0.10909734184562253,177.6322919930426,0.015625
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,183,8,projected_gradient,dispatch,false,0.10903003203494065,177.52269815929037,0.0078125
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,183,9,projected_gradient,dispatch,false,0.1089961357061366,177.4675081567316,0.00390625
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,183,10,projected_gradient,dispatch,false,0.10897912620145833,177.43981328121447,0.001953125
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,183,11,projected_gradient,dispatch,false,0.10897060597267563,177.42594064471047,0.0009765625
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,183,12,projected_gradient,dispatch,false,0.10896634198924654,177.41899802689122,0.00048828125
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,183,13,primal_local_model,dispatch,true,0.10896140022761425,177.41095185060152,
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,184,1,projected_gradient,diagnostic,false,0.158797510213634,,1.0
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,184,2,projected_gradient,diagnostic,false,0.054991821448840024,,0.5
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,184,3,projected_gradient,diagnostic,false,0.00745340551459524,,0.25
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,184,4,projected_gradient,dispatch,false,0.11008052823800543,179.23311607712046,0.125
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,184,5,projected_gradient,dispatch,false,0.10951726540705915,178.31601153577373,0.0625
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,184,6,projected_gradient,dispatch,false,0.10922731352118491,177.84391187519327,0.03125
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,184,7,projected_gradient,dispatch,false,0.10909562484570096,177.6294963737703,0.015625
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,184,8,projected_gradient,dispatch,false,0.10902883848441651,177.52075482032697,0.0078125
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,184,9,projected_gradient,dispatch,false,0.10899520211200343,177.46598807876398,0.00390625
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,184,10,projected_gradient,dispatch,false,0.10897832214663056,177.4385041191439,0.001953125
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,184,11,projected_gradient,dispatch,false,0.10896986657141164,177.42473675157242,0.0009765625
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,184,12,projected_gradient,dispatch,false,0.10896563489633537,177.41784673821326,0.00048828125
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,184,13,primal_local_model,dispatch,true,0.10896072615839497,177.4098543310987,
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,185,1,projected_gradient,diagnostic,false,0.02187769243505556,,1.0
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,185,2,projected_gradient,dispatch,false,0.11085201269545612,180.48924707074167,0.5
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,185,3,projected_gradient,dispatch,false,0.10975167214698067,178.69767258971393,0.25
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,185,4,projected_gradient,dispatch,false,0.10936246123273942,178.06395937914633,0.125
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,185,5,projected_gradient,dispatch,false,0.1091518420191977,177.7210291756577,0.0625
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,185,6,projected_gradient,dispatch,false,0.10905772991193265,177.56779584260875,0.03125
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,185,7,projected_gradient,dispatch,false,0.10900959859122902,177.4894284262391,0.015625
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,185,8,projected_gradient,dispatch,false,0.10898525628186809,177.44979427813763,0.0078125
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,185,9,projected_gradient,dispatch,false,0.10897301495711419,177.4298629531733,0.00390625
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,185,10,projected_gradient,dispatch,false,0.1089668765982258,177.41986847723126,0.001953125
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,185,11,projected_gradient,dispatch,false,0.10896380300049016,177.41486404539808,0.0009765625
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,185,12,projected_gradient,dispatch,false,0.10896226509037651,177.41236002015106,0.00048828125
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,185,13,primal_local_model,dispatch,true,0.10896005150361018,177.4087558581781,
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,186,1,projected_gradient,diagnostic,false,0.08997529579766754,,1.0
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,186,2,projected_gradient,diagnostic,false,0.024333454604927203,,0.5
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,186,3,projected_gradient,dispatch,false,0.11116010113748023,180.99087667204532,0.25
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,186,4,projected_gradient,dispatch,false,0.1097364485824426,178.67288558193303,0.125
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,186,5,projected_gradient,dispatch,false,0.10935331029708076,178.0490598257069,0.0625
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,186,6,projected_gradient,dispatch,false,0.10914683137293686,177.7128708414158,0.03125
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,186,7,projected_gradient,dispatch,false,0.10905476973454141,177.56297608178033,0.015625
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,186,8,projected_gradient,dispatch,false,0.10900775068774421,177.48641966978514,0.0078125
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,186,9,projected_gradient,dispatch,false,0.10898398724061042,177.4477280251619,0.00390625
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,186,10,projected_gradient,dispatch,false,0.10897204116146246,177.42827741909318,0.001953125
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,186,11,projected_gradient,dispatch,false,0.10896605189679229,177.4185256983572,0.0009765625
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,186,12,projected_gradient,dispatch,false,0.10896305322409733,177.41364325947526,0.00048828125
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,186,13,primal_local_model,dispatch,true,0.10895937668661149,177.40765712114083,
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,187,1,projected_gradient,diagnostic,false,0.07701475452486833,,1.0
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,187,2,projected_gradient,diagnostic,false,0.01958451080682396,,0.5
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,187,3,projected_gradient,dispatch,false,0.1107729684365568,180.36054720840178,0.25
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,187,4,projected_gradient,dispatch,false,0.10968308816026143,178.58600414253766,0.125
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,187,5,projected_gradient,dispatch,false,0.10932522098746539,178.00332481179115,0.0625
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,187,6,projected_gradient,dispatch,false,0.10913293120746596,177.6902385919961,0.03125
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,187,7,projected_gradient,dispatch,false,0.10904737738000997,177.55093985013224,0.015625
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,187,8,projected_gradient,dispatch,false,0.10900368995502946,177.47980798477897,0.0078125
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,187,9,projected_gradient,dispatch,false,0.10898161252258023,177.44386150926513,0.00390625
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,187,10,projected_gradient,dispatch,false,0.108970514616817,177.42579189910145,0.001953125
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,187,11,projected_gradient,dispatch,false,0.10896495077419223,177.4167328505398,0.0009765625
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,187,12,projected_gradient,dispatch,false,0.10896216507299966,177.41219717185805,0.00048828125
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,187,13,primal_local_model,dispatch,true,0.10895870108801188,177.40655711150094,
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,188,1,projected_gradient,diagnostic,false,0.08825594768409015,,1.0
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,188,2,projected_gradient,diagnostic,false,0.023797896367826695,,0.5
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,188,3,projected_gradient,dispatch,false,0.11111637185861821,180.91967666020219,0.25
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,188,4,projected_gradient,dispatch,false,0.10973049510111423,178.6631921236342,0.125
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,188,5,projected_gradient,dispatch,false,0.10935078873924894,178.04495422524514,0.0625
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,188,6,projected_gradient,dispatch,false,0.10914483983690747,177.70962822245275,0.03125
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,188,7,projected_gradient,dispatch,false,0.1090525592983881,177.55937704963551,0.015625
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,188,8,projected_gradient,dispatch,false,0.10900596967432401,177.48351982373435,0.0078125
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,188,9,projected_gradient,dispatch,false,0.10898242143590743,177.44517858194448,0.00390625
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,188,10,projected_gradient,dispatch,false,0.10897058308884111,177.4259033852511,0.001953125
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,188,11,projected_gradient,dispatch,false,0.10896464772556998,177.41623942677305,0.0009765625
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,188,12,projected_gradient,dispatch,false,0.10896167601108853,177.41140088125434,0.00048828125
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,188,13,primal_local_model,dispatch,true,0.1089580246523274,177.40545573891947,
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,189,1,projected_gradient,diagnostic,false,0.08148843425335942,,1.0
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,189,2,projected_gradient,diagnostic,false,0.021389582678834798,,0.5
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,189,3,projected_gradient,dispatch,false,0.11093715013864953,180.62786785574917,0.25
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,189,4,projected_gradient,dispatch,false,0.10970454221820165,178.62093563967593,0.125
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,189,5,projected_gradient,dispatch,false,0.10933762772750791,178.02352546592837,0.0625
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,189,6,projected_gradient,dispatch,false,0.10913838363600646,177.69911623614573,0.03125
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,189,7,projected_gradient,dispatch,false,0.10904863063974413,177.5529804076314,0.015625
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,189,8,projected_gradient,dispatch,false,0.10900366058380621,177.47976016255328,0.0078125
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,189,9,projected_gradient,dispatch,false,0.1089809273400615,177.44274589508814,0.00390625
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,189,10,projected_gradient,dispatch,false,0.10896949781613863,177.42413634423693,0.001953125
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,189,11,projected_gradient,dispatch,false,0.10896376718989986,177.41480573859496,0.0009765625
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,189,12,projected_gradient,dispatch,false,0.10896089794078573,177.41013402718733,0.00048828125
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,189,13,primal_local_model,dispatch,true,0.10895734966993996,177.40435673259626,
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,190,1,projected_gradient,diagnostic,false,0.08364216850477321,,1.0
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,190,2,projected_gradient,diagnostic,false,0.022157313008575538,,0.5
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,190,3,projected_gradient,dispatch,false,0.1109979080075438,180.72679381788282,0.25
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,190,4,projected_gradient,dispatch,false,0.10971269662675515,178.63421264768274,0.125
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,190,5,projected_gradient,dispatch,false,0.10934226519526391,178.0310761909287,0.0625
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,190,6,projected_gradient,dispatch,false,0.10914103780896213,177.70343776055213,0.03125
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,190,7,projected_gradient,dispatch,false,0.10904890323807558,177.55342425223466,0.015625
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,190,8,projected_gradient,dispatch,false,0.10900346418022529,177.47944037824283,0.0078125
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,190,9,projected_gradient,dispatch,false,0.10898049261663818,177.4420380784103,0.00390625
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,190,10,projected_gradient,dispatch,false,0.10896894295755703,177.42323292349437,0.001953125
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,190,11,projected_gradient,dispatch,false,0.10896315204864342,177.41380416560122,0.0009765625
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,190,12,projected_gradient,dispatch,false,0.10896025254279967,177.40908319018644,0.00048828125
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,190,13,primal_local_model,dispatch,true,0.10895667401576059,177.4032566324614,
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,191,1,projected_gradient,diagnostic,false,0.06886383209013516,,1.0
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,191,2,projected_gradient,diagnostic,false,0.01646455857832664,,0.5
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,191,3,projected_gradient,dispatch,false,0.11047679918617123,179.878324434924,0.25
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,191,4,projected_gradient,dispatch,false,0.10964650913524947,178.5264461740132,0.125
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,191,5,projected_gradient,dispatch,false,0.10930572162986296,177.97157595774289,0.0625
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,191,6,projected_gradient,dispatch,false,0.10912196403934099,177.672381848855,0.03125
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,191,7,projected_gradient,dispatch,false,0.10903976590180157,177.53854684131332,0.015625
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,191,8,projected_gradient,dispatch,false,0.10899849716422572,177.47135308279232,0.0078125
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,191,9,projected_gradient,dispatch,false,0.1089776558645813,177.43741927871127,0.00390625
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,191,10,projected_gradient,dispatch,false,0.10896718283332958,177.42036708922723,0.001953125
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,191,11,projected_gradient,dispatch,false,0.1089619331279601,177.41181951894464,0.0009765625
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,191,12,projected_gradient,dispatch,false,0.10895930489023677,177.4075402222835,0.00048828125
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,191,13,primal_local_model,dispatch,true,0.10895599798857009,177.4021559249898,
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,192,1,projected_gradient,diagnostic,false,0.04535208290174695,,1.0
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,192,2,projected_gradient,diagnostic,false,0.00547220861954154,,0.5
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,192,3,projected_gradient,dispatch,false,0.11009592849960728,179.25819078306057,0.25
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,192,4,projected_gradient,dispatch,false,0.10952622625252675,178.33060158436408,0.125
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,192,5,projected_gradient,dispatch,false,0.10923979485894776,177.86423398933874,0.0625
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,192,6,projected_gradient,dispatch,false,0.10909080743418537,177.62165266434062,0.03125
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,192,7,projected_gradient,dispatch,false,0.10902411479714609,177.51306371271326,0.015625
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,192,8,projected_gradient,dispatch,false,0.10899023779436309,177.457905176782,0.0078125
r3-v2-20260917T090744-b1a0724b/two-source-case_fixed,192,9,projected_gradient,dispatch,false,0.10897316393869086,177.43010552497645,0.00390625
