run_id,iteration,trial,kind,mode,accepted,merit,cost,step
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,117,10,projected_gradient,dispatch,false,0.10903330073385223,177.5280202548582,0.001953125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,117,11,projected_gradient,dispatch,false,0.1090253370912131,177.5150538519132,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,117,12,projected_gradient,dispatch,false,0.10902135117263033,177.50856397927672,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,117,13,primal_local_model,dispatch,true,0.10901668986552207,177.50097443904303,
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,118,1,primal_local_model,dispatch,true,0.10901601791602249,177.49988037086783,
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,119,1,projected_gradient,diagnostic,false,0.14285517115925245,,1.0
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,119,2,projected_gradient,diagnostic,false,0.0502027993343033,,0.5
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,119,3,projected_gradient,diagnostic,false,0.0027770490299828753,,0.25
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,119,4,projected_gradient,dispatch,false,0.10998064730837122,179.07048994749002,0.125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,119,5,projected_gradient,dispatch,false,0.10951185917540948,178.30720910940173,0.0625
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,119,6,projected_gradient,dispatch,false,0.10926897898647628,177.91175158578068,0.03125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,119,7,projected_gradient,dispatch,false,0.10914382521936954,177.70797622217748,0.015625
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,119,8,projected_gradient,dispatch,false,0.10908026220196604,177.6044829172411,0.0078125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,119,9,projected_gradient,dispatch,false,0.10904822652776215,177.55232243250234,0.00390625
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,119,10,projected_gradient,dispatch,false,0.1090321441710396,177.52613713928667,0.001953125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,119,11,projected_gradient,dispatch,false,0.10902408673915398,177.5130180286905,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,119,12,projected_gradient,dispatch,false,0.10902005394309455,177.50645183014655,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,119,13,primal_local_model,dispatch,true,0.10901534575750277,177.49878596236601,
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,120,1,projected_gradient,diagnostic,false,0.14869196949880645,,1.0
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,120,2,projected_gradient,diagnostic,false,0.05236324055441655,,0.5
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,120,3,projected_gradient,diagnostic,false,0.004139203814802718,,0.25
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,120,4,projected_gradient,dispatch,false,0.11001089791002026,179.119743977095,0.125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,120,5,projected_gradient,dispatch,false,0.10952324913613369,178.32575424345288,0.0625
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,120,6,projected_gradient,dispatch,false,0.10927428303360764,177.92038763531997,0.03125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,120,7,projected_gradient,dispatch,false,0.10914612819700116,177.7117259303573,0.015625
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,120,8,projected_gradient,dispatch,false,0.10908107446885959,177.60580545019718,0.0078125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,120,9,projected_gradient,dispatch,false,0.10904829581601251,177.55243524763156,0.00390625
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,120,10,projected_gradient,dispatch,false,0.10903184253743263,177.5256460194478,0.001953125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,120,11,projected_gradient,dispatch,false,0.10902359981444898,177.51222521788583,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,120,12,projected_gradient,dispatch,false,0.10901947439955033,177.50550821734785,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,120,13,primal_local_model,dispatch,true,0.10901467358789343,177.4976915358081,
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,121,1,projected_gradient,diagnostic,false,0.14896714925050478,,1.0
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,121,2,projected_gradient,diagnostic,false,0.05257800340425475,,0.5
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,121,3,projected_gradient,diagnostic,false,0.004195852363529939,,0.25
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,121,4,projected_gradient,dispatch,false,0.11000923100487535,179.11702992213804,0.125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,121,5,projected_gradient,dispatch,false,0.10952204943360072,178.3238008877887,0.0625
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,121,6,projected_gradient,dispatch,false,0.10927335034464505,177.91886903115108,0.03125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,121,7,projected_gradient,dispatch,false,0.10914532655160318,177.7104206913203,0.015625
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,121,8,projected_gradient,dispatch,false,0.10908033774613192,177.604605918252,0.0078125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,121,9,projected_gradient,dispatch,false,0.1090475914070527,177.5512883289632,0.00390625
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,121,10,projected_gradient,dispatch,false,0.10903115424900764,177.52452534823425,0.001953125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,121,11,projected_gradient,dispatch,false,0.10902291957621853,177.511117653999,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,121,12,projected_gradient,dispatch,false,0.10901879818348455,177.50440720234954,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,121,13,primal_local_model,dispatch,true,0.10901400134006203,177.496596981889,
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,122,1,projected_gradient,diagnostic,false,0.14800514613898533,,1.0
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,122,2,projected_gradient,diagnostic,false,0.051974445961668475,,0.5
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,122,3,projected_gradient,diagnostic,false,0.0038685104251981067,,0.25
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,122,4,projected_gradient,dispatch,false,0.11001384191382944,179.1245374040971,0.125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,122,5,projected_gradient,dispatch,false,0.10952417907637722,178.3272683721574,0.0625
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,122,6,projected_gradient,dispatch,false,0.10927405657885265,177.9200189216879,0.03125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,122,7,projected_gradient,dispatch,false,0.10914533799469564,177.71043932296345,0.015625
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,122,8,projected_gradient,dispatch,false,0.10908000596321407,177.60406570930516,0.0078125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,122,9,projected_gradient,dispatch,false,0.10904708904705444,177.55047038641405,0.00390625
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,122,10,projected_gradient,dispatch,false,0.10903056685851083,177.52356895902733,0.001953125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,122,11,projected_gradient,dispatch,false,0.10902228973499119,177.51009214651265,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,122,12,projected_gradient,dispatch,false,0.10901814713099046,177.50334715867868,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,122,13,primal_local_model,dispatch,true,0.10901332903112397,177.49550232847605,
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,123,1,projected_gradient,diagnostic,false,0.14668412811342857,,1.0
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,123,2,projected_gradient,diagnostic,false,0.051141932726063905,,0.5
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,123,3,projected_gradient,diagnostic,false,0.003436804741272999,,0.25
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,123,4,projected_gradient,dispatch,false,0.110020128492569,179.13477321160084,0.125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,123,5,projected_gradient,dispatch,false,0.10952718247706711,178.33215850916068,0.0625
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,123,6,projected_gradient,dispatch,false,0.10927519186770585,177.92186739899867,0.03125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,123,7,projected_gradient,dispatch,false,0.1091455620220052,177.71080408422887,0.015625
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,123,8,projected_gradient,dispatch,false,0.10907977996971156,177.60369774668436,0.0078125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,123,9,projected_gradient,dispatch,false,0.10904663943600597,177.54973832970492,0.00390625
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,123,10,projected_gradient,dispatch,false,0.10903000578539117,177.5226554197739,0.001953125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,123,11,projected_gradient,dispatch,false,0.10902167299735124,177.5090879742873,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,123,12,projected_gradient,dispatch,false,0.10901750261113254,177.502297751446,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,123,13,primal_local_model,dispatch,true,0.10901265666493781,177.49440758185176,
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,124,1,projected_gradient,diagnostic,false,0.14762498507169153,,1.0
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,124,2,projected_gradient,diagnostic,false,0.05011763546370595,,0.5
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,124,3,projected_gradient,diagnostic,false,0.002920560236614077,,0.25
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,124,4,projected_gradient,dispatch,false,0.11002849297024331,179.14839225415017,0.125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,124,5,projected_gradient,dispatch,false,0.1095308684686069,178.33816004058576,0.0625
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,124,6,projected_gradient,dispatch,false,0.10927666146565096,177.9242601983729,0.03125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,124,7,projected_gradient,dispatch,false,0.10914595147382744,177.71143818968585,0.015625
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,124,8,projected_gradient,dispatch,false,0.10907963623948394,177.60346372512777,0.0078125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,124,9,projected_gradient,dispatch,false,0.10904623082435919,177.54907302822164,0.00390625
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,124,10,projected_gradient,dispatch,false,0.10902946515394359,177.52177516365094,0.001953125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,124,11,projected_gradient,dispatch,false,0.10902106647425935,177.50810043338907,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,124,12,projected_gradient,dispatch,false,0.10901686315934553,177.5012565960464,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,124,13,primal_local_model,dispatch,true,0.10901198437553256,177.49331296024212,
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,125,1,projected_gradient,diagnostic,false,0.1423866336032459,,1.0
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,125,2,projected_gradient,diagnostic,false,0.0503400859160403,,0.5
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,125,3,projected_gradient,diagnostic,false,0.002519997083965047,,0.25
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,125,4,projected_gradient,dispatch,false,0.10997390890739871,179.05951848302658,0.125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,125,5,projected_gradient,dispatch,false,0.10950593030889406,178.29755572894132,0.0625
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,125,6,projected_gradient,dispatch,false,0.10926400084946934,177.903646183106,0.03125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,125,7,projected_gradient,dispatch,false,0.10913931995729709,177.70064075447112,0.015625
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,125,8,projected_gradient,dispatch,false,0.10907599288140217,177.59753160949901,0.0078125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,125,9,projected_gradient,dispatch,false,0.10904407507178274,177.54556303187667,0.00390625
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,125,10,projected_gradient,dispatch,false,0.10902805162208361,177.51947365107654,0.001953125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,125,11,projected_gradient,dispatch,false,0.1090200236375747,177.50640248669913,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,125,12,projected_gradient,dispatch,false,0.10901600556362036,177.49986025868668,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,125,13,primal_local_model,dispatch,true,0.10901131183589141,177.4922179311984,
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,126,1,projected_gradient,diagnostic,false,0.1470862214658805,,1.0
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,126,2,projected_gradient,diagnostic,false,0.050567313530085055,,0.5
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,126,3,projected_gradient,diagnostic,false,0.003041580558426484,,0.25
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,126,4,projected_gradient,dispatch,false,0.11002779906366451,179.14726243545857,0.125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,126,5,projected_gradient,dispatch,false,0.10952842907377125,178.33418821791435,0.0625
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,126,6,projected_gradient,dispatch,false,0.10927477703555898,177.92119196929713,0.03125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,126,7,projected_gradient,dispatch,false,0.1091443386950343,177.70881226325486,0.015625
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,126,8,projected_gradient,dispatch,false,0.10907815787281269,177.60105664851363,0.0078125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,126,9,projected_gradient,dispatch,false,0.10904481931536782,177.54677480928189,0.00390625
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,126,10,projected_gradient,dispatch,false,0.10902808698896158,177.51953123542725,0.001953125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,126,11,projected_gradient,dispatch,false,0.10901970495432291,177.50588360662857,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,126,12,projected_gradient,dispatch,false,0.10901550996275956,177.49905332136512,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,126,13,primal_local_model,dispatch,true,0.10901063932265803,177.4911229451518,
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,127,1,projected_gradient,diagnostic,false,0.148732344869383,,1.0
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,127,2,projected_gradient,diagnostic,false,0.05009404669370438,,0.5
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,127,3,projected_gradient,diagnostic,false,0.002781317291235866,,0.25
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,127,4,projected_gradient,dispatch,false,0.11003227380233963,179.1545482049694,0.125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,127,5,projected_gradient,dispatch,false,0.10952992405754738,178.33662235049866,0.0625
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,127,6,projected_gradient,dispatch,false,0.10927516893400648,177.92183005834934,0.03125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,127,7,projected_gradient,dispatch,false,0.10914419362089911,177.70857605354794,0.015625
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,127,8,projected_gradient,dispatch,false,0.10907774789224421,177.60038911815204,0.0078125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,127,9,projected_gradient,dispatch,false,0.10904427776988068,177.54589306491974,0.00390625
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,127,10,projected_gradient,dispatch,false,0.10902747988032402,177.51854274114356,0.001953125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,127,11,projected_gradient,dispatch,false,0.10901906512661688,177.50484183915762,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,127,12,projected_gradient,dispatch,false,0.10901485378361989,177.4979849304899,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,127,13,primal_local_model,dispatch,true,0.10900996676062762,177.4900278796539,
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,128,1,projected_gradient,diagnostic,false,0.14975768601619036,,1.0
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,128,2,projected_gradient,diagnostic,false,0.049843655343656916,,0.5
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,128,3,projected_gradient,diagnostic,false,0.002624202738377026,,0.25
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,128,4,projected_gradient,dispatch,false,0.11003518794733887,179.15929301585714,0.125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,128,5,projected_gradient,dispatch,false,0.1095305404799433,178.33762600944368,0.0625
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,128,6,projected_gradient,dispatch,false,0.1092751288390911,177.92176477580813,0.03125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,128,7,projected_gradient,dispatch,false,0.10914383432434048,177.70799104689118,0.015625
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,128,8,projected_gradient,dispatch,false,0.10907723122081456,177.59954787373027,0.0078125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,128,9,projected_gradient,dispatch,false,0.10904368296377782,177.54492460162305,0.00390625
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,128,10,projected_gradient,dispatch,false,0.10902684614377801,177.51751089129937,0.001953125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,128,11,projected_gradient,dispatch,false,0.10901841196205275,177.5037783566143,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,128,12,projected_gradient,dispatch,false,0.10901419091180349,177.49690564259845,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,128,13,primal_local_model,dispatch,true,0.10900929414770583,177.48893273129463,
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,129,1,projected_gradient,diagnostic,false,0.15066913466045168,,1.0
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,129,2,projected_gradient,diagnostic,false,0.04963306461533387,,0.5
